,NumClusters,StdHeading
0,30,0.8612538787409388
1,9,0.8610379127977267
2,10,0.8670716428655069
3,11,0.8870161583850256
4,10,0.8991437681089516
5,9,0.936816607223925
6,9,0.9728817048385769
7,10,0.9848776495714713
8,10,0.9665523467204171
9,9,0.9352753603564504
10,10,0.8964618339854302
11,10,0.8791244290751208
12,10,0.8630086891529144
13,10,0.8399455383969899
14,8,0.8183115937460674
15,7,0.8083662721644574
16,7,0.799900470019814
17,8,0.7904360620119733
18,9,0.7852728690220346
19,7,0.7995514748330854
20,7,0.8230396936537644
21,6,0.8442565937410558
22,6,0.8531732463515755
23,6,0.8478751114975531
24,6,0.8369158285608035
25,6,0.8315163289511985
26,6,0.8083945674917931
27,6,0.7937418478322269
28,5,0.7680584390903245
29,6,0.7452330488488459
30,6,0.7253971060448099
31,8,0.7093914096749783
32,6,0.691300510062333
33,6,0.6836915739743261
34,6,0.698913304700683
35,6,0.739066269962662
36,6,0.7678725832327544
37,6,0.7886894975105716
38,4,0.8036803856821234
39,4,0.8069612859064369
40,4,0.7826935744974602
41,5,0.7586468473941456
42,7,0.7354751793993435
43,7,0.7197189885484961
44,9,0.7174164481395029
45,9,0.7004593569914475
46,9,0.7121378925196926
47,9,0.7200604380036303
48,9,0.701525753258248
49,9,0.6966551800126497
50,8,0.7120058538312267
51,8,0.747808476785677
52,8,0.7871927765713075
53,6,0.8170892876395608
54,7,0.8348784779468139
55,7,0.8681895008381952
56,7,0.9257343987787543
57,7,0.9825827586567589
58,7,1.0318405080088722
59,7,1.0600130900135554
60,8,1.0666744452184007
61,8,1.1015706365692044
62,7,1.0971453770302393
63,7,1.1090274878470512
64,7,1.1313135093359654
65,7,1.152427320998511
66,9,1.1728614747871935
67,9,1.1978032172927833
68,8,1.2067480249744782
69,8,1.1868092013545557
70,6,1.1429287349903348
71,6,1.0996320537197377
72,6,1.0476086611334263
73,5,0.9733090325333594
74,5,0.9494086231869279
75,5,0.9244257467809521
76,5,0.8915817787789977
77,6,0.8943738585013927
78,6,0.8960039242723614
79,6,0.8933704417482593
80,6,0.8856249762306947
81,6,0.8851435354097358
82,6,0.8838209183645502
83,6,0.8847202135532156
84,6,0.8622810636475196
85,6,0.8592723635718589
86,6,0.8514967752446803
87,6,0.8774326620319981
88,6,0.8749971741349227
89,5,0.8677399211870171
90,5,0.8519905209040458
91,5,0.7403396571701728
