,NumClusters,StdHeading,Discrepancy
178,22,0.7178680047682297,0.09120069965968289
179,19,0.7178680047682297,0.1072739457857681
180,18,0.7178680047682297,0.14216816077861485
181,19,0.7178680047682297,0.11542802403051503
182,17,0.7178680047682297,0.10934596507847988
183,16,0.7178680047682297,0.09816160192048287
184,19,0.7178680047682297,0.10175927407145213
185,20,0.7178680047682297,0.1230252830355592
186,19,0.7178680047682297,0.09137096085628713
187,16,0.7178680047682297,0.11516733860385425
188,19,0.7178680047682297,0.11656341464619725
189,17,0.7178680047682297,0.09292480693690107
190,20,0.7178680047682297,0.09969718359732745
191,21,0.7178680047682297,0.10438156840756178
192,20,0.7178680047682297,0.122745719027356
193,18,0.7178680047682297,0.09727674693034913
194,20,0.7178680047682297,0.08234534910145078
195,21,0.7178680047682297,0.09143488382977516
196,22,0.7178680047682297,0.1298042850409201
197,18,0.7178680047682297,0.11487562251340462
198,19,0.7178680047682297,0.10825000562200697
199,19,0.7178680047682297,0.13985047313456167
200,21,0.7178680047682297,0.13090269053620268
201,21,0.7178680047682297,0.09796216634156861
202,23,0.7178680047682297,0.0992964894696595
203,20,0.7178680047682297,0.11549195700332039
204,19,0.7178680047682297,0.172966884075601
205,21,0.7178680047682297,0.13630797417741844
206,19,0.7178680047682297,0.11854992531277206
207,21,0.7178680047682297,0.08466596644478251
208,22,0.7178680047682297,0.10876311856750347
209,22,0.7178680047682297,0.10258619920964898
210,21,0.7178680047682297,0.11614182551759515
211,21,0.7178680047682297,0.10458781238806278
212,22,0.7178680047682297,0.07261074587946319
213,21,0.7178680047682297,0.05403177082235367
214,19,0.7178680047682297,0.06553109601286078
215,21,0.7178680047682297,0.06070021097907083
216,15,0.7178680047682297,0.13341647530127063
217,14,0.7178680047682297,0.15645206847611112
218,17,0.7178680047682297,0.11572314652031776
219,21,0.7178680047682297,0.11931991834141446
220,18,0.7178680047682297,0.15202267256977745
221,18,0.7178680047682297,0.1282390477266767
222,21,0.7178680047682297,0.11700920267234452
223,17,0.7178680047682297,0.11387284539975336
224,16,0.7178680047682297,0.10773479773500427
225,16,0.7178680047682297,0.0902229950514645
226,15,0.7178680047682297,0.09918203432666334
227,17,0.7178680047682297,0.14064990884817472
228,17,0.7178680047682297,0.12297670612460666
229,17,0.7178680047682297,0.10418159469393588
230,16,0.7178680047682297,0.11561890094870202
231,17,0.7178680047682297,0.10430898552928207
232,20,0.7178680047682297,0.1000712530257772
233,18,0.7178680047682297,0.08382504728665464
234,16,0.7178680047682297,0.0991007098383081
235,17,0.7178680047682297,0.13649194566844347
236,15,0.7178680047682297,0.09589344523619134
237,14,0.7178680047682297,0.15635971773843452
238,16,0.7178680047682297,0.12173816611308247
239,19,0.7178680047682297,0.10197853131649018
240,17,0.7178680047682297,0.09556346936991257
241,17,0.7178680047682297,0.11619432369215306
242,17,0.7178680047682297,0.1350657203035411
243,16,0.7178680047682297,0.151438822533902
244,17,0.7178680047682297,0.1362008182568175
245,12,0.7178680047682297,0.10434662618393788
246,11,0.7178680047682297,0.131879911592808
247,14,0.7178680047682297,0.13869015113704725
248,12,0.7178680047682297,0.12815863522085075
249,12,0.7178680047682297,0.12381753498863128
250,15,0.7178680047682297,0.13075989367707658
251,13,0.7178680047682297,0.13428291983853405
252,10,0.7178680047682297,0.13761617071916016
253,10,0.7178680047682297,0.12905901827635174
254,12,0.7178680047682297,0.14141613311916237
255,12,0.7178680047682297,0.15001452187984946
256,17,0.7178680047682297,0.12923199798784643
257,17,0.7178680047682297,0.10978378503038985
258,15,0.7178680047682297,0.1352570416927785
259,19,0.7178680047682297,0.12497465847020589
260,16,0.7178680047682297,0.15426977739129594
261,15,0.7178680047682297,0.13306313945626683
262,14,0.7178680047682297,0.14024293644827734
263,16,0.7178680047682297,0.10285238461444149
264,14,0.7178680047682297,0.13430541887191064
265,13,0.7178680047682297,0.15584504616113795
266,13,0.7178680047682297,0.1313630837527615
267,14,0.7178680047682297,0.1190494375739958
268,15,0.7178680047682297,0.14638451454245546
269,13,0.7178680047682297,0.1018577510025544
270,16,0.7178680047682297,0.1119760738455181
271,17,0.7178680047682297,0.10496181611328044
272,19,0.7178680047682297,0.0950020221716444
273,19,0.7178680047682297,0.09465484435232516
274,17,0.7178680047682297,0.10982267029210828
275,18,0.7178680047682297,0.13397226798066958
276,17,0.7178680047682297,0.11653546665465385
277,16,0.7178680047682297,0.1246438859334296
278,18,0.7178680047682297,0.1623527167971604
279,19,0.7178680047682297,0.12232450914670782
280,20,0.7178680047682297,0.0858796710363253
281,20,0.7178680047682297,0.07469597299614364
282,17,0.7178680047682297,0.12200208516925873
283,16,0.7178680047682297,0.09880657207138167
284,18,0.7178680047682297,0.08481443668004628
285,19,0.7178680047682297,0.13172731476102978
286,20,0.7178680047682297,0.08880652657718643
287,19,0.7178680047682297,0.07821890288882614
288,18,0.7178680047682297,0.11068576659262093
289,18,0.7178680047682297,0.09143619418940933
290,17,0.7178680047682297,0.10726917563156617
291,18,0.7178680047682297,0.09267814661491681
292,18,0.7178680047682297,0.11994562605663021
293,18,0.7178680047682297,0.10258799336821088
294,20,0.7178680047682297,0.12694403700051785
295,20,0.7178680047682297,0.10179647134962806
296,18,0.7178680047682297,0.10076341047920762
297,17,0.7178680047682297,0.09338336872473656
298,21,0.7178680047682297,0.09070548425380746
299,22,0.7178680047682297,0.06861623832169512
300,22,0.7178680047682297,0.09392255556762621
301,21,0.7178680047682297,0.12320424547170526
302,19,0.7178680047682297,0.1262619852267755
303,20,0.7178680047682297,0.13606973573255346
304,18,0.7178680047682297,0.10647755813663103
305,18,0.7178680047682297,0.11948510594761053
306,19,0.7178680047682297,0.1067151564110565
307,17,0.7178680047682297,0.11269815516879396
308,20,0.7178680047682297,0.10140131177437392
309,19,0.7178680047682297,0.10755354356902071
310,19,0.7178680047682297,0.14975172143288726
311,17,0.7178680047682297,0.14182925297489854
312,18,0.7178680047682297,0.12151880321814361
313,20,0.7178680047682297,0.10596397147237907
314,19,0.7178680047682297,0.0890862320307534
315,17,0.7178680047682297,0.10084574994901666
316,14,0.7178680047682297,0.10451412106210042
317,16,0.7178680047682297,0.13255267138705
318,18,0.7178680047682297,0.13419228850257603
319,19,0.7178680047682297,0.0924881395379149
320,16,0.7178680047682297,0.08102656497879493
321,17,0.7178680047682297,0.09765321411110084
322,20,0.7178680047682297,0.08841204165394494
323,18,0.7178680047682297,0.10763514466639948
324,19,0.7178680047682297,0.07772151179122012
325,16,0.7178680047682297,0.09371106183481662
326,18,0.7178680047682297,0.09442277633625477
327,18,0.7178680047682297,0.09691383089598826
328,22,0.7178680047682297,0.12040198068640465
329,21,0.7178680047682297,0.12087291720512927
330,18,0.7178680047682297,0.11064217499774728
331,18,0.7178680047682297,0.11652968061642636
332,17,0.7178680047682297,0.090291526246321
333,14,0.7178680047682297,0.11481918564762641
334,15,0.7178680047682297,0.10551117893738127
335,18,0.7178680047682297,0.10627831916713197
336,19,0.7178680047682297,0.10833835248881486
337,20,0.7178680047682297,0.1111183154856045
338,20,0.7178680047682297,0.07256507977114329
339,15,0.7178680047682297,0.10213011172938474
340,16,0.7178680047682297,0.10821877502412117
341,22,0.7178680047682297,0.08797301904630284
342,20,0.7178680047682297,0.08792487451507337
343,16,0.7178680047682297,0.1001553035740837
344,18,0.7178680047682297,0.11749528694352408
345,17,0.7178680047682297,0.11031651714331438
346,20,0.7178680047682297,0.10490230539505481
347,18,0.7178680047682297,0.10509988621177611
348,18,0.7178680047682297,0.11235173465096708
349,19,0.7178680047682297,0.10442293268124311
350,18,0.7178680047682297,0.11084951424201923
351,21,0.7178680047682297,0.09905791549715247
352,18,0.7178680047682297,0.10957687186308197
353,18,0.7178680047682297,0.10082539071255733
354,17,0.7178680047682297,0.1340407747114662
355,17,0.7178680047682297,0.0974539258027963
356,19,0.7178680047682297,0.1099921136923163
357,17,0.7178680047682297,0.1191574212628617
358,20,0.7178680047682297,0.08155527694898286
359,17,0.7178680047682297,0.08701487484671346
360,17,0.7178680047682297,0.11619520986535178
361,18,0.7178680047682297,0.15326159733796463
362,18,0.7178680047682297,0.1309916439788616
363,19,0.7178680047682297,0.11910520284849774
364,17,0.7178680047682297,0.15328594320362485
365,18,0.7178680047682297,0.13274910032728152
366,19,0.7178680047682297,0.09984193309679866
367,20,0.7178680047682297,0.12923601355251588
368,20,0.7178680047682297,0.15792938457358463
369,20,0.7178680047682297,0.12210912659385346
370,21,0.7178680047682297,0.1257906411733013
371,21,0.7178680047682297,0.10080611572814832
372,24,0.7178680047682297,0.1294729393742788
373,23,0.7178680047682297,0.1057037587951686
374,21,0.7178680047682297,0.08266381552928882
375,21,0.7178680047682297,0.0863164664253567
376,18,0.7178680047682297,0.08473505458877667
377,18,0.7178680047682297,0.10950478500091525
378,19,0.7178680047682297,0.09829051741588608
379,18,0.7178680047682297,0.12293563113137328
380,17,0.7178680047682297,0.08910191768576153
381,17,0.7178680047682297,0.09398088560577064
382,15,0.7178680047682297,0.11130123916272928
383,15,0.7178680047682297,0.14385970672628104
384,14,0.7178680047682297,0.10790733414367487
385,19,0.7178680047682297,0.12283507090980486
386,18,0.7178680047682297,0.07537873317960815
387,18,0.7178680047682297,0.08639978752336797
388,17,0.7178680047682297,0.1266130883309937
389,18,0.7178680047682297,0.10257809807735065
390,17,0.7178680047682297,0.12574936739067447
391,18,0.7178680047682297,0.11970698521490293
392,20,0.7178680047682297,0.0680009385640819
393,21,0.7178680047682297,0.056556770233842105
394,20,0.7178680047682297,0.06948733557629291
395,20,0.7178680047682297,0.0742345661240116
396,22,0.7178680047682297,0.05488019614534016
397,24,0.7178680047682297,0.04775922407628805
398,20,0.7178680047682297,0.06352541576352651
399,18,0.7178680047682297,0.07909244766257437
400,17,0.7178680047682297,0.08817454951742812
401,16,0.7178680047682297,0.0818005415137577
402,16,0.7178680047682297,0.08871737168186211
403,17,0.7178680047682297,0.0895178624709791
404,16,0.7178680047682297,0.09546978013713764
405,13,0.7178680047682297,0.09121020653063769
406,15,0.7178680047682297,0.08255013264448328
407,15,0.7178680047682297,0.09174975961322304
408,15,0.7178680047682297,0.08575130142687243
409,14,0.7178680047682297,0.09057258447034355
410,18,0.7178680047682297,0.07608467813092451
411,18,0.7178680047682297,0.08320386495975868
412,19,0.7178680047682297,0.0776861549631944
413,18,0.7178680047682297,0.09348393847296535
414,15,0.7178680047682297,0.09355218743538202
415,16,0.7178680047682297,0.10064849223743456
416,13,0.7178680047682297,0.1108526021032529
417,14,0.7178680047682297,0.10207419746722385
418,19,0.7178680047682297,0.09552102049030885
419,20,0.7178680047682297,0.06507269384109576
420,20,0.7178680047682297,0.07514582656627847
421,20,0.7178680047682297,0.06389106969993497
422,21,0.7178680047682297,0.0654034351080904
423,22,0.7178680047682297,0.052241455729400914
424,22,0.7178680047682297,0.10807513414535017
425,21,0.7178680047682297,0.07325214963901266
426,23,0.7178680047682297,0.06859333869775965
427,22,0.7178680047682297,0.0730919290650281
428,21,0.7178680047682297,0.07343356626929116
429,21,0.7178680047682297,0.08442034601358485
430,24,0.7178680047682297,0.08186748510678109
431,20,0.7178680047682297,0.06423929214891526
432,20,0.7178680047682297,0.05784687724830289
433,21,0.7178680047682297,0.07893442579168379
434,21,0.7178680047682297,0.10140799225627914
435,18,0.7178680047682297,0.08877679290687987
436,18,0.7178680047682297,0.07130388328159624
437,17,0.7178680047682297,0.11782077809906948
438,20,0.7178680047682297,0.127930781343914
439,21,0.7178680047682297,0.09734025912052947
440,21,0.7178680047682297,0.10244550771822537
441,17,0.7178680047682297,0.07823766344344595
442,19,0.7178680047682297,0.0814531291404684
443,22,0.7178680047682297,0.09539974065620642
444,19,0.7178680047682297,0.08977409984398856
445,20,0.7178680047682297,0.09277898778010152
446,18,0.7178680047682297,0.07985537942165558
447,18,0.7178680047682297,0.09014608155844775
448,18,0.7178680047682297,0.13331129472347714
449,17,0.7178680047682297,0.14458988905838047
450,18,0.7178680047682297,0.10777078787933037
451,18,0.7178680047682297,0.07987648134363119
452,21,0.7178680047682297,0.10719142117367637
453,21,0.7178680047682297,0.09463815050006198
454,20,0.7178680047682297,0.08971967848463698
455,18,0.7178680047682297,0.09678238800654534
456,18,0.7178680047682297,0.09448324184000213
457,18,0.7178680047682297,0.10579070590867197
458,16,0.7178680047682297,0.12768001733575235
459,17,0.7178680047682297,0.08786245619075302
460,20,0.7178680047682297,0.10157818708308483
461,16,0.7178680047682297,0.08682382984807292
462,15,0.7178680047682297,0.09791114677939282
463,12,0.7178680047682297,0.1392938714812044
464,15,0.7178680047682297,0.09212532822474276
465,15,0.7178680047682297,0.08818378984986479
466,13,0.7178680047682297,0.07971516246777544
467,14,0.7178680047682297,0.11599977958389705
468,15,0.7178680047682297,0.15686364623320756
469,15,0.7178680047682297,0.14437492665085944
470,14,0.7178680047682297,0.11721300053210987
471,18,0.7178680047682297,0.12004340045382796
472,20,0.7178680047682297,0.1009636231271246
473,18,0.7178680047682297,0.10428124696835156
474,17,0.7178680047682297,0.1396668436665701
475,16,0.7178680047682297,0.13449918280401554
476,16,0.7178680047682297,0.09406991412104017
477,16,0.7178680047682297,0.1228245608645689
478,15,0.7178680047682297,0.10827614565535773
479,18,0.7178680047682297,0.05520417035441257
480,18,0.7178680047682297,0.09194654161413925
481,15,0.7178680047682297,0.11340427092723974
482,17,0.7178680047682297,0.10777711797127215
483,18,0.7178680047682297,0.0840026118120354
484,16,0.7178680047682297,0.10549992977739385
485,19,0.7178680047682297,0.10563121766802822
486,16,0.7178680047682297,0.12388159478475395
487,16,0.7178680047682297,0.10938817156324418
488,18,0.7178680047682297,0.06584725152351925
489,17,0.7178680047682297,0.0887620229087406
490,14,0.7178680047682297,0.11101954885533205
491,15,0.7178680047682297,0.08799345314049854
492,15,0.7178680047682297,0.10419509858302636
493,13,0.7178680047682297,0.1221913867170413
494,14,0.7178680047682297,0.1171268357065782
495,15,0.7178680047682297,0.11854427846544707
496,14,0.7178680047682297,0.15218517969757445
497,18,0.7178680047682297,0.10489162232225788
498,17,0.7178680047682297,0.1320570763893619
499,19,0.7178680047682297,0.11102396101057863
500,20,0.7178680047682297,0.12244778460909032
501,17,0.7178680047682297,0.13393991868366847
502,15,0.7178680047682297,0.11209693624045669
503,15,0.7178680047682297,0.11869178461441464
504,14,0.7178680047682297,0.10825224075286574
505,14,0.7178680047682297,0.1336281854374975
506,14,0.7178680047682297,0.15193462147855324
507,17,0.7178680047682297,0.11795543415067322
508,19,0.7178680047682297,0.14884636891217415
509,18,0.7178680047682297,0.13965193898950304
510,18,0.7178680047682297,0.13020521968881724
511,16,0.7178680047682297,0.09325306966382474
512,13,0.7178680047682297,0.12434812076414412
513,16,0.7178680047682297,0.12446682420563347
514,19,0.7178680047682297,0.1129858325083741
515,15,0.7178680047682297,0.12225501243586821
516,18,0.7178680047682297,0.12058561457265521
517,19,0.7178680047682297,0.08334231014111641
518,20,0.7178680047682297,0.11932638562068366
519,17,0.7178680047682297,0.0849399104836743
520,17,0.7178680047682297,0.11480634515168113
521,16,0.7178680047682297,0.10029865415176362
522,19,0.7178680047682297,0.08493411661191384
523,17,0.7178680047682297,0.10325281420271822
524,16,0.7178680047682297,0.09150472543574997
525,14,0.7178680047682297,0.09793537114892416
526,16,0.7178680047682297,0.06442899815067683
527,17,0.7178680047682297,0.12584980678473673
528,20,0.7178680047682297,0.07878856090070678
529,16,0.7178680047682297,0.07415960101658414
530,17,0.7178680047682297,0.057497651720136427
531,15,0.7178680047682297,0.07261303245434864
532,16,0.7178680047682297,0.08254120404963335
533,17,0.7178680047682297,0.07485579761316688
534,16,0.7178680047682297,0.07623758218600357
535,17,0.7178680047682297,0.0854200320642933
536,19,0.7178680047682297,0.1055099749488802
537,17,0.7178680047682297,0.09653393248949825
538,18,0.7178680047682297,0.10284077570968224
539,19,0.7178680047682297,0.10175101926723128
540,18,0.7178680047682297,0.07836909374387341
541,18,0.7178680047682297,0.10552017091561343
542,20,0.7178680047682297,0.12075630235795708
543,18,0.7178680047682297,0.11184439113767139
544,20,0.7178680047682297,0.09580477275786471
545,18,0.7178680047682297,0.1197127787874547
546,16,0.7178680047682297,0.12136691116655411
547,17,0.7178680047682297,0.11867622804676835
548,16,0.7178680047682297,0.1001389523773605
549,18,0.7178680047682297,0.07536062550127345
550,18,0.7178680047682297,0.08455698156058672
551,17,0.7178680047682297,0.09859277217787671
552,19,0.7178680047682297,0.09498979104059328
553,18,0.7178680047682297,0.09239223304394803
554,19,0.7178680047682297,0.09745654276989206
555,18,0.7178680047682297,0.1010567796482647
556,18,0.7178680047682297,0.15039577516023356
557,19,0.7178680047682297,0.09433001960217553
558,18,0.7178680047682297,0.09349310890287782
559,23,0.7178680047682297,0.07418434902504199
560,21,0.7178680047682297,0.09356493663718095
561,20,0.7178680047682297,0.09186642699377441
562,18,0.7178680047682297,0.12444054266609172
563,18,0.7178680047682297,0.10785959783174323
564,16,0.7178680047682297,0.09893462422051004
565,19,0.7178680047682297,0.10479957592336414
566,19,0.7178680047682297,0.10866297031974752
567,18,0.7178680047682297,0.08714537295474688
568,16,0.7178680047682297,0.10470966795560924
569,17,0.7178680047682297,0.11477009917810867
570,19,0.7178680047682297,0.11795211830425008
571,16,0.7178680047682297,0.12812988741986855
572,17,0.7178680047682297,0.0815293241645561
573,16,0.7178680047682297,0.10989318558545326
574,17,0.7178680047682297,0.11093081193381207
575,17,0.7178680047682297,0.15442538215717833
576,17,0.7178680047682297,0.09409625760564548
577,17,0.7178680047682297,0.11320782854316912
578,18,0.7178680047682297,0.11532989684255004
579,18,0.7178680047682297,0.1277028064750114
580,19,0.7178680047682297,0.079933795016734
581,18,0.7178680047682297,0.11808038318561906
582,16,0.7178680047682297,0.12437806168618433
583,21,0.7178680047682297,0.11392509524012097
584,19,0.7178680047682297,0.1240764741261651
585,20,0.7178680047682297,0.12199756267547449
586,16,0.7178680047682297,0.1480635805947757
587,15,0.7178680047682297,0.14364871717569225
588,18,0.7178680047682297,0.1513173609437494
589,21,0.7178680047682297,0.12947904717706923
590,18,0.7178680047682297,0.15354620660013846
591,17,0.7178680047682297,0.16816188801929052
592,18,0.7178680047682297,0.11207865713543219
593,17,0.7178680047682297,0.135831918971784
594,20,0.7178680047682297,0.08172680644668658
595,23,0.7178680047682297,0.08954330822169558
596,24,0.7178680047682297,0.08974942024862405
597,22,0.7178680047682297,0.13330802455278884
598,22,0.7178680047682297,0.07868099865962194
599,20,0.7178680047682297,0.09896800454341648
600,19,0.7178680047682297,0.107665179952325
601,18,0.7178680047682297,0.11842629884136023
602,20,0.7178680047682297,0.12631282827893367
603,22,0.7178680047682297,0.11024298402283708
604,20,0.7178680047682297,0.10927870462129598
605,20,0.7178680047682297,0.10536374054008664
606,19,0.7178680047682297,0.09971007873307378
607,18,0.7178680047682297,0.09804907092775848
608,18,0.7178680047682297,0.10594206604065295
609,18,0.7178680047682297,0.09741176788952689
610,19,0.7178680047682297,0.11054685765046876
611,20,0.7178680047682297,0.06983065934487342
612,19,0.7178680047682297,0.08641426261446562
613,19,0.7178680047682297,0.1019174861776513
614,18,0.7178680047682297,0.1119699712146545
615,19,0.7178680047682297,0.11457911983245536
616,18,0.7178680047682297,0.11910697050604166
617,22,0.7178680047682297,0.16923610817385287
618,20,0.7178680047682297,0.09808315401204813
619,20,0.7178680047682297,0.12687490562728504
620,19,0.7178680047682297,0.14600285280798103
621,19,0.7178680047682297,0.1170933985465025
622,22,0.7178680047682297,0.10366564884074508
623,20,0.7178680047682297,0.10403438712446883
624,17,0.7178680047682297,0.11835792073903445
625,19,0.7178680047682297,0.09230598995363974
626,18,0.7178680047682297,0.11551028353551669
627,16,0.7178680047682297,0.09368333040518952
628,16,0.7178680047682297,0.10419644241113181
629,16,0.7178680047682297,0.10666883519863202
630,18,0.7178680047682297,0.12709847098854546
631,18,0.7178680047682297,0.10696209759630208
632,17,0.7178680047682297,0.1110893610644592
633,16,0.7178680047682297,0.14791987187323236
634,15,0.7178680047682297,0.11774532085413743
