,NumClusters,StdHeading,Discrepancy
77,30,0.7341072685652404,0.006209035980033069
78,30,0.7341072685652404,0.003981115001621468
79,30,0.7341072685652404,0.0037358960987641985
80,30,0.7341072685652404,0.002902709746874003
81,29,0.7341072685652404,0.0037481004863460397
82,29,0.7341072685652404,0.0041855935022908405
83,29,0.7341072685652404,0.0033682990936140023
84,29,0.7341072685652404,0.004769610533928326
85,30,0.7341072685652404,0.004280368480438268
86,30,0.7341072685652404,0.0034370834887158972
87,30,0.7341072685652404,0.002905395606045887
88,29,0.7341072685652404,0.003571070739383275
89,30,0.7341072685652404,0.004014458414177542
90,30,0.7341072685652404,0.002888183982794438
91,30,0.7341072685652404,0.005056146068256284
92,30,0.7341072685652404,0.0022044392012530315
93,30,0.7341072685652404,0.0019834295291542682
94,30,0.7341072685652404,0.001805571237217111
95,30,0.7341072685652404,0.002237605980838442
96,29,0.7341072685652404,0.004560100982527319
97,26,0.7341072685652404,0.007109635479906847
98,30,0.7341072685652404,0.0037085727743815986
99,30,0.7341072685652404,0.0031792929872843287
100,30,0.7341072685652404,0.0024158400192790808
101,29,0.7341072685652404,0.002544243055433082
102,30,0.7341072685652404,0.0025521662623975592
103,29,0.7341072685652404,0.004343533725329696
104,30,0.7341072685652404,0.005583748272883031
105,30,0.7341072685652404,0.003311203105180412
106,30,0.7341072685652404,0.004041960183328215
107,30,0.7341072685652404,0.0029620802656601312
108,28,0.7341072685652404,0.004786387008905087
109,30,0.7341072685652404,0.0023757347102821846
110,30,0.7341072685652404,0.0023728335652554535
111,30,0.7341072685652404,0.001975200313727828
112,30,0.7341072685652404,0.0018197864146756615
113,30,0.7341072685652404,0.003036941350007553
114,30,0.7341072685652404,0.0015416468843571915
115,30,0.7341072685652404,0.0015058779464337609
116,28,0.7341072685652404,0.0036171674409653854
117,30,0.7341072685652404,0.001464340066804152
118,30,0.7341072685652404,0.0014211264428113009
119,30,0.7341072685652404,0.0028001879219652953
120,29,0.7341072685652404,0.0031578681463392782
121,29,0.7341072685652404,0.0030204881662027876
122,30,0.7341072685652404,0.0023680383485116694
123,29,0.7341072685652404,0.0020836454049395344
124,30,0.7341072685652404,0.0016019107916843763
125,30,0.7341072685652404,0.0015152377295437466
126,30,0.7341072685652404,0.0013914650842077473
127,30,0.7341072685652404,0.0012964953719825979
128,30,0.7341072685652404,0.0016525040399633095
129,29,0.7341072685652404,0.002472123345317723
130,29,0.7341072685652404,0.001786652395546969
131,28,0.7341072685652404,0.0051387493528290305
132,30,0.7341072685652404,0.0024982521230781114
133,30,0.7341072685652404,0.003036019578258135
134,30,0.7341072685652404,0.0023589515259696547
135,28,0.7341072685652404,0.005945142570264557
136,30,0.7341072685652404,0.003057972000465048
137,30,0.7341072685652404,0.002874663119774734
138,30,0.7341072685652404,0.0025540485269771374
139,30,0.7341072685652404,0.0023811250259660206
140,30,0.7341072685652404,0.002059848628192492
141,30,0.7341072685652404,0.004902730811768515
142,29,0.7341072685652404,0.003492436808366787
143,30,0.7341072685652404,0.002648577481037921
144,29,0.7341072685652404,0.0053518460576155984
145,30,0.7341072685652404,0.002389206897477214
146,30,0.7341072685652404,0.004841381400283466
147,30,0.7341072685652404,0.002521253917549234
148,30,0.7341072685652404,0.002328774058157294
149,30,0.7341072685652404,0.0033612660181766194
150,30,0.7341072685652404,0.002600921646676942
151,30,0.7341072685652404,0.0022260064766089103
152,30,0.7341072685652404,0.0020486100603682427
153,29,0.7341072685652404,0.002506901356223438
154,30,0.7341072685652404,0.002768877785022639
155,30,0.7341072685652404,0.0023971879617713005
156,30,0.7341072685652404,0.0014996375078445052
157,29,0.7341072685652404,0.007186315929627366
158,29,0.7341072685652404,0.00692655453526149
159,29,0.7341072685652404,0.004193116021892548
160,30,0.7341072685652404,0.0027630463443673926
161,30,0.7341072685652404,0.003184569637034803
162,30,0.7341072685652404,0.0044289884693042994
163,30,0.7341072685652404,0.0025225647832218664
164,30,0.7341072685652404,0.0021685481445383294
165,30,0.7341072685652404,0.0017517407038833532
166,30,0.7341072685652404,0.0014692677577769597
167,30,0.7341072685652404,0.001249006784396641
168,29,0.7341072685652404,0.004003523161794916
169,29,0.7341072685652404,0.0016889133348531112
170,30,0.7341072685652404,0.003046652262327054
171,29,0.7341072685652404,0.003400792240625587
172,30,0.7341072685652404,0.002690455233981511
173,30,0.7341072685652404,0.0018590010042371782
174,29,0.7341072685652404,0.0018834753150592427
175,30,0.7341072685652404,0.001663123885936694
176,30,0.7341072685652404,0.0012681247659393749
177,30,0.7341072685652404,0.0011544779108824048
178,30,0.7341072685652404,0.0009965699623643242
179,29,0.7341072685652404,0.001925760740572402
180,30,0.7341072685652404,0.0020355051210389457
181,29,0.7341072685652404,0.0013120187040197944
182,30,0.7341072685652404,0.0012695951206520859
183,30,0.7341072685652404,0.003165792235246897
184,30,0.7341072685652404,0.001456929882043223
185,30,0.7341072685652404,0.001182168906833662
186,30,0.7341072685652404,0.000945783604849959
187,30,0.7341072685652404,0.0010638859491788554
188,30,0.7341072685652404,0.0008235036250328214
189,30,0.7341072685652404,0.000680528565595558
190,30,0.7341072685652404,0.0017292326439188135
191,28,0.7341072685652404,0.002479751435055307
192,30,0.7341072685652404,0.0007900570345662494
193,30,0.7341072685652404,0.002520810911669121
194,30,0.7341072685652404,0.0021351558283831435
195,29,0.7341072685652404,0.004979972845344867
196,30,0.7341072685652404,0.002052778995931185
197,30,0.7341072685652404,0.0015414155133923154
198,30,0.7341072685652404,0.001124184179090356
199,28,0.7341072685652404,0.004107666101606651
200,30,0.7341072685652404,0.002055007428493146
201,30,0.7341072685652404,0.0019718932276063584
202,30,0.7341072685652404,0.001482970405542498
203,30,0.7341072685652404,0.0013881999781615898
204,29,0.7341072685652404,0.0031369174941294096
205,30,0.7341072685652404,0.001150148175725274
206,30,0.7341072685652404,0.0009546022001246435
207,29,0.7341072685652404,0.0038573492654148706
208,30,0.7341072685652404,0.0013441872463956894
209,30,0.7341072685652404,0.0010905130342797609
210,30,0.7341072685652404,0.002396838039903626
211,28,0.7341072685652404,0.0008621244407840549
212,29,0.7341072685652404,0.002031983617324033
213,30,0.7341072685652404,0.000737335392464041
214,29,0.7341072685652404,0.0012128831118493426
215,30,0.7341072685652404,0.0007514236424968956
216,30,0.7341072685652404,0.0005641734363258432
217,30,0.7341072685652404,0.00046814746564390514
218,30,0.7341072685652404,0.0003852317465300902
219,29,0.7341072685652404,0.0019973121476113704
220,29,0.7341072685652404,0.0021275175338615485
221,29,0.7341072685652404,0.003930890008777391
222,30,0.7341072685652404,0.0026409676328787474
223,30,0.7341072685652404,0.0035884084831087886
224,29,0.7341072685652404,0.0011711855881957334
225,30,0.7341072685652404,0.0009799434793507978
226,29,0.7341072685652404,0.0014070332223984129
227,30,0.7341072685652404,0.0007586885548359993
228,30,0.7341072685652404,0.00067132129222817
229,30,0.7341072685652404,0.0005645781305949615
230,28,0.7341072685652404,0.003546744787082116
231,30,0.7341072685652404,0.001253890166357922
232,29,0.7341072685652404,0.003942503545710899
233,29,0.7341072685652404,0.004401801016347839
234,29,0.7341072685652404,0.0023239638542175366
235,30,0.7341072685652404,0.0015398387023781268
236,29,0.7341072685652404,0.0040769406759791245
237,30,0.7341072685652404,0.002276924746604051
238,30,0.7341072685652404,0.001650132717347604
239,30,0.7341072685652404,0.0012164356656531852
240,30,0.7341072685652404,0.0009349280690364411
241,30,0.7341072685652404,0.00071904985745704
242,29,0.7341072685652404,0.0023231227491445536
243,30,0.7341072685652404,0.0009686669668393636
244,30,0.7341072685652404,0.001305808390023285
245,30,0.7341072685652404,0.0009110238719683306
246,30,0.7341072685652404,0.0007246545604620754
247,30,0.7341072685652404,0.0006054351512171892
248,30,0.7341072685652404,0.00180215370553564
249,30,0.7341072685652404,0.00043194004416124976
250,29,0.7341072685652404,0.0005380197484092648
251,30,0.7341072685652404,0.0005530332834508359
252,30,0.7341072685652404,0.0005164816620013261
253,30,0.7341072685652404,0.0005026081876799094
254,30,0.7341072685652404,0.0008486569765013681
255,30,0.7341072685652404,0.00039433266233966554
256,30,0.7341072685652404,0.0008819750693023061
257,30,0.7341072685652404,0.0021048392905692387
258,29,0.7341072685652404,0.003941938696241761
259,29,0.7341072685652404,0.005010530777573467
260,28,0.7341072685652404,0.006072933187161933
261,29,0.7341072685652404,0.0034727076188670364
262,30,0.7341072685652404,0.002333167731861045
263,28,0.7341072685652404,0.005300545660799146
264,30,0.7341072685652404,0.0040655088024705265
265,30,0.7341072685652404,0.0024281604807399938
266,30,0.7341072685652404,0.0018675649663720004
267,30,0.7341072685652404,0.005047303230105849
268,30,0.7341072685652404,0.0024502029348195454
269,30,0.7341072685652404,0.00220244485439333
270,30,0.7341072685652404,0.0021880024533573886
271,30,0.7341072685652404,0.0016391153463701643
272,30,0.7341072685652404,0.00140840600020223
273,28,0.7341072685652404,0.004499971755985325
274,30,0.7341072685652404,0.0019680498785793403
275,30,0.7341072685652404,0.001774380423930729
276,29,0.7341072685652404,0.005389820967588502
277,30,0.7341072685652404,0.001599816763904549
278,30,0.7341072685652404,0.003676211327762561
279,30,0.7341072685652404,0.0033557255843547442
280,30,0.7341072685652404,0.0018733237529774034
281,30,0.7341072685652404,0.001395427044580518
282,28,0.7341072685652404,0.0037771544290118833
283,30,0.7341072685652404,0.001814648745895416
284,30,0.7341072685652404,0.0016456813232792467
285,30,0.7341072685652404,0.0013429732301347918
286,30,0.7341072685652404,0.0019616502131106846
287,30,0.7341072685652404,0.0009612113259914364
288,30,0.7341072685652404,0.0008996744030742576
289,28,0.7341072685652404,0.0026691642150357352
290,30,0.7341072685652404,0.0011055440266443857
291,30,0.7341072685652404,0.001049458524181368
292,29,0.7341072685652404,0.0027633040896936746
293,29,0.7341072685652404,0.0027488673842361424
294,29,0.7341072685652404,0.0026351522850669292
295,30,0.7341072685652404,0.0017934548238789816
296,30,0.7341072685652404,0.004122555902010102
297,30,0.7341072685652404,0.0037143018914262077
298,29,0.7341072685652404,0.006557068251866527
299,29,0.7341072685652404,0.0027389849663221593
300,30,0.7341072685652404,0.004640076180109043
301,29,0.7341072685652404,0.005358964147019263
302,29,0.7341072685652404,0.004875387177465488
303,29,0.7341072685652404,0.00384656136239682
304,30,0.7341072685652404,0.003103540599930573
305,29,0.7341072685652404,0.005377476650246645
306,30,0.7341072685652404,0.0029174190874464785
307,30,0.7341072685652404,0.002810925889058691
308,30,0.7341072685652404,0.00484066710259694
309,30,0.7341072685652404,0.002396701751776975
310,30,0.7341072685652404,0.0019473369214165093
311,28,0.7341072685652404,0.004119260893955164
312,30,0.7341072685652404,0.002338139772278325
313,30,0.7341072685652404,0.0044016157201247925
314,30,0.7341072685652404,0.003941735205593799
315,29,0.7341072685652404,0.004217337920466754
316,30,0.7341072685652404,0.002490621473661451
317,29,0.7341072685652404,0.004915653190686994
318,28,0.7341072685652404,0.0036244567128305444
319,30,0.7341072685652404,0.0019923323817148267
320,30,0.7341072685652404,0.001734919973007602
321,30,0.7341072685652404,0.0031533506542994103
322,30,0.7341072685652404,0.002189102578277839
323,30,0.7341072685652404,0.0015294284085337988
324,29,0.7341072685652404,0.004507690842774003
325,30,0.7341072685652404,0.0019207915147676205
326,29,0.7341072685652404,0.00425008197116726
327,30,0.7341072685652404,0.002219434450709912
328,30,0.7341072685652404,0.004200865930420446
329,30,0.7341072685652404,0.003452863288839758
330,30,0.7341072685652404,0.0016079189585052056
331,30,0.7341072685652404,0.0020151528098945864
332,29,0.7341072685652404,0.0035977278177854897
333,30,0.7341072685652404,0.0012298067177137994
334,30,0.7341072685652404,0.0010221844121299265
335,30,0.7341072685652404,0.0027004788502061673
336,30,0.7341072685652404,0.0012705463295723677
337,29,0.7341072685652404,0.0014194101852289384
338,30,0.7341072685652404,0.0017123560361934113
339,29,0.7341072685652404,0.003894869432580557
340,30,0.7341072685652404,0.0010802687585381794
341,30,0.7341072685652404,0.0024934341664359333
342,30,0.7341072685652404,0.0011202415957596004
343,30,0.7341072685652404,0.0010029633282280534
344,30,0.7341072685652404,0.0007273111762554111
345,29,0.7341072685652404,0.0005807750261260717
346,30,0.7341072685652404,0.0011245078043555642
347,30,0.7341072685652404,0.003248009595746737
348,30,0.7341072685652404,0.0011707243168042503
349,30,0.7341072685652404,0.0010558315646225522
350,30,0.7341072685652404,0.0008166698178484922
351,30,0.7341072685652404,0.0011894934864612832
352,30,0.7341072685652404,0.0006461128107554615
353,30,0.7341072685652404,0.0007383388335640598
354,29,0.7341072685652404,0.0012094307202593709
355,30,0.7341072685652404,0.0009581417633155157
356,30,0.7341072685652404,0.0007072435277022097
357,30,0.7341072685652404,0.0006002981226383024
358,30,0.7341072685652404,0.0006738782819549686
359,30,0.7341072685652404,0.00044921028868536437
360,30,0.7341072685652404,0.0004288359502270467
361,30,0.7341072685652404,0.000583320428354502
362,30,0.7341072685652404,0.000899793727592139
363,29,0.7341072685652404,0.0021989992036006416
364,30,0.7341072685652404,0.0006701351209384754
365,30,0.7341072685652404,0.0006420699218713466
366,30,0.7341072685652404,0.0005500457511167826
367,30,0.7341072685652404,0.0005260396314167082
368,30,0.7341072685652404,0.00048169321874214077
369,30,0.7341072685652404,0.0004605608517890047
370,30,0.7341072685652404,0.0004057824594832837
371,30,0.7341072685652404,0.0003569821911206953
372,30,0.7341072685652404,0.00031598539145409886
373,29,0.7341072685652404,0.0033117677451340198
374,30,0.7341072685652404,0.0010377659043163234
375,30,0.7341072685652404,0.0008909806908227698
376,30,0.7341072685652404,0.0006447111883123451
377,30,0.7341072685652404,0.0005121247034015101
378,30,0.7341072685652404,0.00041428140085537636
379,30,0.7341072685652404,0.00034930197063154367
380,30,0.7341072685652404,0.0003051778350198653
381,30,0.7341072685652404,0.00027621827115572966
382,30,0.7341072685652404,0.0002579680738349725
383,30,0.7341072685652404,0.0002474075371623326
384,29,0.7341072685652404,0.0018696070511660186
385,30,0.7341072685652404,0.0005228047366450698
386,30,0.7341072685652404,0.000578498325439103
387,30,0.7341072685652404,0.00044994564821057754
388,29,0.7341072685652404,0.0011159771401140143
389,30,0.7341072685652404,0.0005059920352932383
390,30,0.7341072685652404,0.00045294502018586866
391,30,0.7341072685652404,0.00044117090475221944
392,29,0.7341072685652404,0.0007076037784094898
393,30,0.7341072685652404,0.0004845782716238034
394,29,0.7341072685652404,0.00170574022572166
395,30,0.7341072685652404,0.0007724006962105771
396,30,0.7341072685652404,0.0007678343947859822
397,29,0.7341072685652404,0.00475235113669233
398,30,0.7341072685652404,0.002255933766817068
399,30,0.7341072685652404,0.002087632295833834
400,30,0.7341072685652404,0.0047046203185441135
401,29,0.7341072685652404,0.004102554041939547
402,30,0.7341072685652404,0.002196550411192503
403,29,0.7341072685652404,0.005248217388808266
404,30,0.7341072685652404,0.0026262603456511436
405,30,0.7341072685652404,0.0022809921300940357
406,29,0.7341072685652404,0.0019517675965529926
407,30,0.7341072685652404,0.001887882362040294
408,30,0.7341072685652404,0.0017082719690204287
409,29,0.7341072685652404,0.0033569005205091726
410,29,0.7341072685652404,0.004856804438160308
411,29,0.7341072685652404,0.006034702359512423
412,29,0.7341072685652404,0.005141041613534073
413,30,0.7341072685652404,0.003669910727709998
414,30,0.7341072685652404,0.003770748657535794
415,30,0.7341072685652404,0.0030557272528663284
416,29,0.7341072685652404,0.002953224698116408
417,28,0.7341072685652404,0.007741644893633589
418,30,0.7341072685652404,0.0033644417666031027
419,30,0.7341072685652404,0.0027886557329319514
420,30,0.7341072685652404,0.0020349248034688293
421,30,0.7341072685652404,0.004529512731906552
422,29,0.7341072685652404,0.006952469626867863
423,30,0.7341072685652404,0.003113249514026991
424,30,0.7341072685652404,0.0023437188926579053
425,30,0.7341072685652404,0.0016618225283902297
426,30,0.7341072685652404,0.0012535705257749423
427,30,0.7341072685652404,0.0009467351575420224
428,30,0.7341072685652404,0.0007417491505483357
429,30,0.7341072685652404,0.0005677431402109671
430,30,0.7341072685652404,0.0018397616182490436
431,30,0.7341072685652404,0.0008175801049606098
432,30,0.7341072685652404,0.0017924732117292543
433,29,0.7341072685652404,0.0010966163355757767
434,30,0.7341072685652404,0.0006133843514676051
435,29,0.7341072685652404,0.002914480996829886
436,30,0.7341072685652404,0.0014985853859551016
437,30,0.7341072685652404,0.0014120642326883371
438,30,0.7341072685652404,0.0009344105826992374
439,30,0.7341072685652404,0.008116124082390907
440,29,0.7341072685652404,0.0037319173096797146
441,29,0.7341072685652404,0.004508020700394244
442,30,0.7341072685652404,0.0033435199801201835
443,30,0.7341072685652404,0.002284260851504764
444,30,0.7341072685652404,0.0017689186699048657
445,30,0.7341072685652404,0.0016601292803091934
446,30,0.7341072685652404,0.0015820641687546376
447,29,0.7341072685652404,0.0030266000774380976
448,30,0.7341072685652404,0.0015225632194090899
449,30,0.7341072685652404,0.0055629623020534424
450,28,0.7341072685652404,0.004635750566439463
451,30,0.7341072685652404,0.0023123519450456284
452,30,0.7341072685652404,0.0022659773683436414
453,30,0.7341072685652404,0.0012203350759883178
454,30,0.7341072685652404,0.0010071549713578302
455,30,0.7341072685652404,0.0007543298104974264
456,29,0.7341072685652404,0.0035016468231217957
457,30,0.7341072685652404,0.001245108146390539
458,30,0.7341072685652404,0.0037798742402568902
459,30,0.7341072685652404,0.0014796605943830994
460,28,0.7341072685652404,0.004564290384978845
461,29,0.7341072685652404,0.007422113819279878
462,30,0.7341072685652404,0.0020525524959156567
463,29,0.7341072685652404,0.004904264543729979
464,30,0.7341072685652404,0.002278040095455018
465,30,0.7341072685652404,0.0016201038591027543
466,30,0.7341072685652404,0.0010971031273314226
467,30,0.7341072685652404,0.0007762476044526956
468,30,0.7341072685652404,0.00267116572371154
469,30,0.7341072685652404,0.0011350270882253414
470,30,0.7341072685652404,0.0008720704549421754
471,30,0.7341072685652404,0.001456658029393735
472,30,0.7341072685652404,0.0008492430031437515
473,30,0.7341072685652404,0.0005533505565403847
474,29,0.7341072685652404,0.0010955200613139186
475,30,0.7341072685652404,0.0005614461471625809
476,30,0.7341072685652404,0.00043981113828651296
477,30,0.7341072685652404,0.0003821190704071202
478,30,0.7341072685652404,0.00033263594016975283
479,30,0.7341072685652404,0.0002969482525783403
480,30,0.7341072685652404,0.00047933282108785966
481,30,0.7341072685652404,0.00016665281636930965
482,30,0.7341072685652404,0.0013096639079057818
483,29,0.7341072685652404,0.001661667974252623
484,28,0.7341072685652404,0.0019654232767624493
485,30,0.7341072685652404,0.003079157970842772
486,30,0.7341072685652404,0.0016748928908719189
487,30,0.7341072685652404,0.0012253940865774916
488,30,0.7341072685652404,0.001371531489852303
489,30,0.7341072685652404,0.0007144143113506196
490,28,0.7341072685652404,0.004030539197678351
491,29,0.7341072685652404,0.005628583221473971
492,30,0.7341072685652404,0.0025041613841136306
493,30,0.7341072685652404,0.0019689008626394334
494,30,0.7341072685652404,0.001447677162284607
495,30,0.7341072685652404,0.0017133210454352307
496,29,0.7341072685652404,0.00249174580397001
497,30,0.7341072685652404,0.003456808077049267
498,30,0.7341072685652404,0.001826901756250147
499,29,0.7341072685652404,0.001417388377293675
500,30,0.7341072685652404,0.0011738339121021883
501,30,0.7341072685652404,0.002810935611794078
502,30,0.7341072685652404,0.001293848501564465
503,29,0.7341072685652404,0.002430269341738948
504,28,0.7341072685652404,0.0011946437096157206
505,28,0.7341072685652404,0.00661329944665896
506,30,0.7341072685652404,0.003038510396517857
507,30,0.7341072685652404,0.0044243951906276875
508,30,0.7341072685652404,0.0016518707747900467
509,30,0.7341072685652404,0.0013737067395982016
510,30,0.7341072685652404,0.0009271612102492277
511,30,0.7341072685652404,0.0006777486386091287
512,30,0.7341072685652404,0.0004859534255024833
513,29,0.7341072685652404,0.003116149442191851
514,30,0.7341072685652404,0.0012172119641167712
515,29,0.7341072685652404,0.0023182034483297366
516,30,0.7341072685652404,0.0018172654717124519
517,30,0.7341072685652404,0.0009305780895337179
518,30,0.7341072685652404,0.0007559768456037415
519,30,0.7341072685652404,0.0005239855197543146
520,30,0.7341072685652404,0.00041588369192494906
521,29,0.7341072685652404,0.001664547829752768
522,30,0.7341072685652404,0.003332535999223592
523,30,0.7341072685652404,0.0030374128564390666
524,30,0.7341072685652404,0.0018512203211978513
525,30,0.7341072685652404,0.0013667651392116121
526,30,0.7341072685652404,0.0010761989967841205
527,29,0.7341072685652404,0.0008054446709907737
528,30,0.7341072685652404,0.001653983379844585
529,29,0.7341072685652404,0.0026008116411385747
530,30,0.7341072685652404,0.0006418000003243959
531,30,0.7341072685652404,0.0006685032963732536
532,30,0.7341072685652404,0.0009877978409871997
533,30,0.7341072685652404,0.0005589787631632426
534,29,0.7341072685652404,0.002620072262324117
535,30,0.7341072685652404,0.0007394492503753902
536,30,0.7341072685652404,0.0008640994988167468
537,29,0.7341072685652404,0.0026775964662695273
538,30,0.7341072685652404,0.0008473617458593689
539,30,0.7341072685652404,0.0007869869640069934
540,30,0.7341072685652404,0.003548705925794889
541,28,0.7341072685652404,0.005631362673417121
542,30,0.7341072685652404,0.0026550981775673205
543,29,0.7341072685652404,0.0043566589433393565
544,30,0.7341072685652404,0.0020781422430151686
545,30,0.7341072685652404,0.0015917477477210618
546,30,0.7341072685652404,0.0011382731174126508
547,30,0.7341072685652404,0.001664649850261668
548,30,0.7341072685652404,0.0007828351839440195
549,30,0.7341072685652404,0.0004615040057936485
550,30,0.7341072685652404,0.00033255019683500937
551,30,0.7341072685652404,0.00022707951274799262
552,29,0.7341072685652404,0.003965127972075481
553,30,0.7341072685652404,0.0010057462955887608
554,30,0.7341072685652404,0.0009964642553388359
555,30,0.7341072685652404,0.0037009040954275522
556,29,0.7341072685652404,0.0019682129140342693
557,30,0.7341072685652404,0.0016110154282165112
558,30,0.7341072685652404,0.0010961457033169828
559,30,0.7341072685652404,0.0006220143277391621
560,30,0.7341072685652404,0.0005351653231740805
561,29,0.7341072685652404,0.0029016550161476747
562,30,0.7341072685652404,0.0010761852640317334
563,30,0.7341072685652404,0.0008755060973331711
564,30,0.7341072685652404,0.0005945847190212442
565,30,0.7341072685652404,0.0004324152843329247
566,30,0.7341072685652404,0.00031265786324405906
567,30,0.7341072685652404,0.0015000019075326774
568,30,0.7341072685652404,0.0006047843957135275
569,30,0.7341072685652404,0.00064150429732317
570,30,0.7341072685652404,0.0003267305503754277
571,30,0.7341072685652404,0.0002902613878329241
572,30,0.7341072685652404,0.0018449935224768232
573,29,0.7341072685652404,0.0031236991119518425
574,30,0.7341072685652404,0.0013166172126260812
575,30,0.7341072685652404,0.00104863873500222
576,30,0.7341072685652404,0.0007411780847686049
577,29,0.7341072685652404,0.0011356163594080648
578,30,0.7341072685652404,0.0006120595994872247
579,30,0.7341072685652404,0.00044125738322178993
580,30,0.7341072685652404,0.0003509434011317166
581,29,0.7341072685652404,0.001517918467177104
582,30,0.7341072685652404,0.0017837571620826923
583,30,0.7341072685652404,0.0034507202057851845
584,30,0.7341072685652404,0.0018749745663199904
585,29,0.7341072685652404,0.0015530521126448113
586,30,0.7341072685652404,0.0012729984225637498
587,30,0.7341072685652404,0.0008807635081232057
588,30,0.7341072685652404,0.0016113512166783769
589,30,0.7341072685652404,0.000693453212292816
590,30,0.7341072685652404,0.0008924741410724894
591,29,0.7341072685652404,0.006713663263597228
592,30,0.7341072685652404,0.0021844220649286446
593,30,0.7341072685652404,0.001901994307207359
594,29,0.7341072685652404,0.0030609215873910263
595,30,0.7341072685652404,0.0015385354762929163
596,30,0.7341072685652404,0.001243588574118526
597,28,0.7341072685652404,0.004024102858163806
598,30,0.7341072685652404,0.0031364739022520165
599,30,0.7341072685652404,0.001249490434037585
600,30,0.7341072685652404,0.0007828721262790773
601,30,0.7341072685652404,0.000814657288273235
602,30,0.7341072685652404,0.0005436958845707866
603,30,0.7341072685652404,0.00040264750776965267
604,29,0.7341072685652404,0.003230867758528315
605,30,0.7341072685652404,0.001035932373627002
606,29,0.7341072685652404,0.003950673194707684
607,29,0.7341072685652404,0.004354545210736986
608,30,0.7341072685652404,0.002641448928835762
609,30,0.7341072685652404,0.0016887173022701893
610,30,0.7341072685652404,0.001247837435444262
611,30,0.7341072685652404,0.0008471759857018313
612,30,0.7341072685652404,0.0006125198871820281
613,30,0.7341072685652404,0.0004239187630660742
614,30,0.7341072685652404,0.00030515633288687264
615,30,0.7341072685652404,0.00021430795586641812
616,29,0.7341072685652404,0.0011706358400153623
617,30,0.7341072685652404,0.00014631140965848388
