Step,AgentID,NormDir,NeighborInfo,run
1,18,[-0.99020191  0.139643  ],"[0.1, 0.05, 0.7, -0.7533568676031368, 0.07477103120433815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,19,[ 0.70476756 -0.70943829],"[0.1, 0.05, 0.7, 0.287310134379398, -0.26146990317756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,20,[-0.14735298 -0.98908397],"[0.1, 0.05, 0.7, -0.06062244455080146, -0.7881382820434388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,21,[ 0.51388201 -0.85786087],"[0.1, 0.05, 0.7, 0.2717298942684867, -0.5689065444534016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[-0.69684614 -0.71722064],"[0.1, 0.05, 0.7, -0.8016342332599611, -0.7187677306208364, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[-0.81845098 -0.57457635],"[0.1, 0.05, 0.7, -0.5192937158577251, -0.5139513566048945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[-0.67328208  0.73938572],"[0.1, 0.05, 0.7, -0.6824059144931944, 0.7141391313951162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[0.59983087 0.80012682],"[0.1, 0.05, 0.7, 0.025986860922729393, 0.014289360549088581, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[ 0.979711   -0.20041547],"[0.1, 0.05, 0.7, 0.9589522190161561, -0.2802612770122115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[0.38974107 0.92092448],"[0.1, 0.05, 0.7, 0.2674595469733154, 0.6895280304534508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[0.93860954 0.34498135],"[0.1, 0.05, 0.7, 0.9723507617498217, 0.3910460462698777, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[0.43794976 0.89899945],"[0.1, 0.05, 0.7, 0.4821548545201553, 0.9889200087290972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[ 0.17813143 -0.9840067 ],"[0.1, 0.05, 0.7, 0.16664452092607696, -0.989827449458921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.41426671  0.91015553],"[0.1, 0.05, 0.7, -0.4373263278066051, 0.9508786435670533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[0.28378018 0.95888936],"[0.1, 0.05, 0.7, 0.3099622014087393, 0.9474756908306468, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[0.21741095 0.97608016],"[0.1, 0.05, 0.7, -0.011700726225375657, 0.16434002842901374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[0.52659859 0.85011406],"[0.1, 0.05, 0.7, 0.43989849490497335, 0.7903405581791605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.3854185  -0.92274188],"[0.1, 0.05, 0.7, -0.11438030041367475, -0.9931755885760725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.47834498  0.87817201],"[0.1, 0.05, 0.7, -0.4107032419098, 0.8246717392808447, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[0.96365626 0.26714531],"[0.1, 0.05, 0.7, 0.3126157568748902, 0.12955170005310723, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.9525914   0.30425256],"[0.1, 0.05, 0.7, -0.8795528559031804, 0.48486924234921003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[ 0.55731914 -0.83029837],"[0.1, 0.05, 0.7, 0.7236768701108327, -0.9885458711366732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.67765952 -0.73537581],"[0.1, 0.05, 0.7, -0.7371553116564424, -0.9040590842223282, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[0.44268219 0.89667858],"[0.1, 0.05, 0.7, 0.2975565751990359, 0.5882788583424241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[ 0.4543317  -0.79308117],"[0.1, 0.05, 0.7, 0.4543317013080985, -0.7930811652595637, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.54101661 -0.8410119 ],"[0.1, 0.05, 0.7, -0.4282881440584143, -0.7535157869926532, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.77930906  0.62663976],"[0.1, 0.05, 0.7, -0.8118683180796231, 0.7757524464580097, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.31710362  0.9483909 ],"[0.1, 0.05, 0.7, -0.2222173730568986, 0.44864636630851895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[0.62660844 0.77933424],"[0.1, 0.05, 0.7, 0.5014221482440873, 0.6174841077689788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[ 0.96501355 -0.2622    ],"[0.1, 0.05, 0.7, 0.6564730352495096, -0.06525696525396896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[0.68699948 0.72665791],"[0.1, 0.05, 0.7, 0.8843478514336152, 0.8152297931844561, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.2757468  0.9546664],"[0.1, 0.05, 0.7, -0.2757467981645949, 0.9546664026195819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[0.61677668 0.30334287],"[0.1, 0.05, 0.7, 0.6167766794259169, 0.30334286982764946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.97240113 -0.23331533],"[0.1, 0.05, 0.7, -0.9571121903690263, -0.37923530452137677, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.99182014  0.12764332],"[0.1, 0.05, 0.7, -0.9132062634850218, 0.13796921034635368, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.64538086 -0.76386094],"[0.1, 0.05, 0.7, -0.5758086741370678, -0.7322762008126444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[ 0.9999199  -0.01265659],"[0.1, 0.05, 0.7, 0.3714696270549125, -0.03228852174312902, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[0.76536558 0.78975828],"[0.1, 0.05, 0.7, 0.7653655788733704, 0.789758277557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.99941646  0.03415759],"[0.1, 0.05, 0.7, -0.9510968396931927, -0.01227607043833423, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.60234029  0.20346189],"[0.1, 0.05, 0.7, -0.6023402888262075, 0.20346189398584125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.99020191  0.139643  ],"[0.1, 0.05, 0.7, -0.7533568676031368, 0.07477103120433815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[ 0.70476756 -0.70943829],"[0.1, 0.05, 0.7, 0.287310134379398, -0.26146990317756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.14735298 -0.98908397],"[0.1, 0.05, 0.7, -0.06062244455080146, -0.7881382820434388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[ 0.51388201 -0.85786087],"[0.1, 0.05, 0.7, 0.2717298942684867, -0.5689065444534016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.69684614 -0.71722064],"[0.1, 0.05, 0.7, -0.8016342332599611, -0.7187677306208364, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.81845098 -0.57457635],"[0.1, 0.05, 0.7, -0.5192937158577251, -0.5139513566048945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.67328208  0.73938572],"[0.1, 0.05, 0.7, -0.6824059144931944, 0.7141391313951162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[0.59983087 0.80012682],"[0.1, 0.05, 0.7, 0.025986860922729393, 0.014289360549088581, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[ 0.979711   -0.20041547],"[0.1, 0.05, 0.7, 0.9589522190161561, -0.2802612770122115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[0.38974107 0.92092448],"[0.1, 0.05, 0.7, 0.2674595469733154, 0.6895280304534508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[0.93860954 0.34498135],"[0.1, 0.05, 0.7, 0.9723507617498217, 0.3910460462698777, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[0.43794976 0.89899945],"[0.1, 0.05, 0.7, 0.4821548545201553, 0.9889200087290972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[ 0.17813143 -0.9840067 ],"[0.1, 0.05, 0.7, 0.16664452092607696, -0.989827449458921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.41426671  0.91015553],"[0.1, 0.05, 0.7, -0.4373263278066051, 0.9508786435670533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[0.28378018 0.95888936],"[0.1, 0.05, 0.7, 0.3099622014087393, 0.9474756908306468, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[0.21741095 0.97608016],"[0.1, 0.05, 0.7, -0.011700726225375657, 0.16434002842901374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[0.52659859 0.85011406],"[0.1, 0.05, 0.7, 0.43989849490497335, 0.7903405581791605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.3854185  -0.92274188],"[0.1, 0.05, 0.7, -0.11438030041367475, -0.9931755885760725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.47834498  0.87817201],"[0.1, 0.05, 0.7, -0.4107032419098, 0.8246717392808447, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[0.96365626 0.26714531],"[0.1, 0.05, 0.7, 0.3126157568748902, 0.12955170005310723, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.9525914   0.30425256],"[0.1, 0.05, 0.7, -0.8795528559031804, 0.48486924234921003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[ 0.55731914 -0.83029837],"[0.1, 0.05, 0.7, 0.7236768701108327, -0.9885458711366732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.67765952 -0.73537581],"[0.1, 0.05, 0.7, -0.7371553116564424, -0.9040590842223282, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[0.44268219 0.89667858],"[0.1, 0.05, 0.7, 0.2975565751990359, 0.5882788583424241, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[ 0.4543317  -0.79308117],"[0.1, 0.05, 0.7, 0.4543317013080985, -0.7930811652595637, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.54101661 -0.8410119 ],"[0.1, 0.05, 0.7, -0.4282881440584143, -0.7535157869926532, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.77930906  0.62663976],"[0.1, 0.05, 0.7, -0.8118683180796231, 0.7757524464580097, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.31710362  0.9483909 ],"[0.1, 0.05, 0.7, -0.2222173730568986, 0.44864636630851895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[0.62660844 0.77933424],"[0.1, 0.05, 0.7, 0.5014221482440873, 0.6174841077689788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[ 0.96501355 -0.2622    ],"[0.1, 0.05, 0.7, 0.6564730352495096, -0.06525696525396896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[0.68699948 0.72665791],"[0.1, 0.05, 0.7, 0.8843478514336152, 0.8152297931844561, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.2757468  0.9546664],"[0.1, 0.05, 0.7, -0.2757467981645949, 0.9546664026195819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[0.61677668 0.30334287],"[0.1, 0.05, 0.7, 0.6167766794259169, 0.30334286982764946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.97240113 -0.23331533],"[0.1, 0.05, 0.7, -0.9571121903690263, -0.37923530452137677, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.99182014  0.12764332],"[0.1, 0.05, 0.7, -0.9132062634850218, 0.13796921034635368, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.64538086 -0.76386094],"[0.1, 0.05, 0.7, -0.5758086741370678, -0.7322762008126444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[ 0.9999199  -0.01265659],"[0.1, 0.05, 0.7, 0.3714696270549125, -0.03228852174312902, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[0.76536558 0.78975828],"[0.1, 0.05, 0.7, 0.7653655788733704, 0.789758277557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.99941646  0.03415759],"[0.1, 0.05, 0.7, -0.9510968396931927, -0.01227607043833423, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.60234029  0.20346189],"[0.1, 0.05, 0.7, -0.6023402888262075, 0.20346189398584125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.99020191  0.139643  ],"[0.1, 0.05, 0.7, -0.7533568676031368, 0.07477103120433815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[ 0.70476756 -0.70943829],"[0.1, 0.05, 0.7, 0.287310134379398, -0.26146990317756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[-0.14735298 -0.98908397],"[0.1, 0.05, 0.7, -0.06062244455080146, -0.7881382820434388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[ 0.51388201 -0.85786087],"[0.1, 0.05, 0.7, 0.2717298942684867, -0.5689065444534016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.69684614 -0.71722064],"[0.1, 0.05, 0.7, -0.8016342332599611, -0.7187677306208364, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.81845098 -0.57457635],"[0.1, 0.05, 0.7, -0.5192937158577251, -0.5139513566048945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.67328208  0.73938572],"[0.1, 0.05, 0.7, -0.6824059144931944, 0.7141391313951162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[0.59983087 0.80012682],"[0.1, 0.05, 0.7, 0.025986860922729393, 0.014289360549088581, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[ 0.979711   -0.20041547],"[0.1, 0.05, 0.7, 0.9589522190161561, -0.2802612770122115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[0.38974107 0.92092448],"[0.1, 0.05, 0.7, 0.2674595469733154, 0.6895280304534508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[0.93860954 0.34498135],"[0.1, 0.05, 0.7, 0.9723507617498217, 0.3910460462698777, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[0.43794976 0.89899945],"[0.1, 0.05, 0.7, 0.4821548545201553, 0.9889200087290972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[ 0.17813143 -0.9840067 ],"[0.1, 0.05, 0.7, 0.16664452092607696, -0.989827449458921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[-0.41426671  0.91015553],"[0.1, 0.05, 0.7, -0.4373263278066051, 0.9508786435670533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[0.28378018 0.95888936],"[0.1, 0.05, 0.7, 0.3099622014087393, 0.9474756908306468, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[0.21741095 0.97608016],"[0.1, 0.05, 0.7, -0.011700726225375657, 0.16434002842901374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[0.52659859 0.85011406],"[0.1, 0.05, 0.7, 0.43989849490497335, 0.7903405581791605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[-0.3854185  -0.92274188],"[0.1, 0.05, 0.7, -0.11438030041367475, -0.9931755885760725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[-0.47834498  0.87817201],"[0.1, 0.05, 0.7, -0.4107032419098, 0.8246717392808447, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[0.96365626 0.26714531],"[0.1, 0.05, 0.7, 0.3126157568748902, 0.12955170005310723, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[-0.9525914   0.30425256],"[0.1, 0.05, 0.7, -0.8795528559031804, 0.48486924234921003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
