Step,AgentID,NormDir,NeighborInfo,run
1,11,[-0.92782838  0.37300738],"[0.1, 0.05, 0.1, -0.3635309542887082, 0.08902581285383815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,12,[-0.29119775 -0.95666288],"[0.1, 0.05, 0.1, -0.13992402105032875, -0.3810844195290408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,13,[-0.76987796 -0.63819113],"[0.1, 0.05, 0.1, -0.9555718154107959, -0.9024792706215836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,14,[0.7400727  0.84446922],"[0.1, 0.05, 0.1, 0.7400726973203227, 0.8444692238492979, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,15,[0.69046926 0.72336174],"[0.1, 0.05, 0.1, 0.9862838593001533, 0.8232189440725162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,16,[-0.93125212  0.36437549],"[0.1, 0.05, 0.1, -0.43579750292449204, 0.20463457183117173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,17,[-0.6852914  -0.72826898],"[0.1, 0.05, 0.1, -0.6316628710893837, -0.7391145456502837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,18,[-0.33453191 -0.94238442],"[0.1, 0.05, 0.1, -0.1575583227563362, -0.3254285280674607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,19,[-0.92883986  0.37048145],"[0.1, 0.05, 0.1, -0.8911589419977933, 0.4536912387267067, 0.5013309991172095, 0.4972701691513264, -0.6126448230165005, 0.790358349630774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,20,[0.71129335 0.70289527],"[0.1, 0.05, 0.1, 0.8284195159015493, 0.8360234146268208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,21,[-0.08290958  0.99655707],"[0.1, 0.05, 0.1, -0.1163080831169978, 0.8423653512818949, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[ 0.99484916 -0.10136643],"[0.1, 0.05, 0.1, 0.7380857409606125, -0.0454356122458941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[ 0.87628972 -0.48178452],"[0.1, 0.05, 0.1, 0.49486362059931976, -0.25310330137932624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[ 0.21693584 -0.97618587],"[0.1, 0.05, 0.1, 0.05922970946729733, -0.402508294413348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[-0.59035832  0.80714128],"[0.1, 0.05, 0.1, -0.4764680576389575, 0.6146799802096172, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[0.68501383 0.72853006],"[0.1, 0.05, 0.1, 0.7106785936238798, 0.9115272794232425, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[ 0.8583338 -0.5130917],"[0.1, 0.05, 0.1, 0.35852894810301605, -0.28623440603852246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[-0.27345381  0.96188514],"[0.1, 0.05, 0.1, -0.22019634938476917, 0.5756530778442102, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[ 0.92892922 -0.37025735],"[0.1, 0.05, 0.1, 0.669049936398227, -0.2356801227613181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[ 0.52898916 -0.84862858],"[0.1, 0.05, 0.1, 0.10627635533954738, -0.20996536497058105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.06302051 -0.99801223],"[0.1, 0.05, 0.1, 0.08660053945922996, -0.5416756853015479, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[ 0.85085811 -0.52539554],"[0.1, 0.05, 0.1, 0.7254567227508368, -0.3458951345329244, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[0.56115178 0.82771292],"[0.1, 0.05, 0.1, 0.10806831178842691, 0.1503331856640302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.4982435   0.86703715],"[0.1, 0.05, 0.1, -0.27464096647206726, 0.7237509059356617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[0.97414211 0.22593618],"[0.1, 0.05, 0.1, 0.902613388423599, 0.18438719431559725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[ 0.76430412 -0.64485597],"[0.1, 0.05, 0.1, 0.8396911533483273, -0.700355889720355, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[0.30414352 0.95262622],"[0.1, 0.05, 0.1, 0.24643882975072517, 0.841632230297606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.90130534  0.43318435],"[0.1, 0.05, 0.1, -0.05016862032894376, 0.1019905302721067, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.4080621   0.91295417],"[0.1, 0.05, 0.1, -0.2234303089922447, 0.5042537340809119, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[ 0.22448135 -0.97447839],"[0.1, 0.05, 0.1, 0.14743305465900414, -0.8030971062820491, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.7668569  -0.64181812],"[0.1, 0.05, 0.1, -0.5354868716865671, -0.3840615776281415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[ 0.94923885 -0.31455622],"[0.1, 0.05, 0.1, 0.666307876809298, -0.25864753022742226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.62425901  0.78121744],"[0.1, 0.05, 0.1, -0.7639710784977711, 0.8874836845199305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[ 0.66754183 -0.74457229],"[0.1, 0.05, 0.1, 0.4444983990617688, -0.6004650510364031, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.80505892  0.59319486],"[0.1, 0.05, 0.1, -0.26417898708871546, 0.24507855468387074, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.74452159 -0.66759839],"[0.1, 0.05, 0.1, -0.9464676878939906, -0.8207998545408164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.56003905 -0.82846621],"[0.1, 0.05, 0.1, -0.5330740349215697, -0.8023046556746454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.54718987 -0.83700851],"[0.1, 0.05, 0.1, -0.5371935615263519, -0.7547033739277911, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[ 0.95257305 -0.30431002],"[0.1, 0.05, 0.1, 0.538726650326339, -0.12242734821334933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[0.48082821 0.87681482],"[0.1, 0.05, 0.1, 0.4080894987538477, 0.7346090086857882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.92782838  0.37300738],"[0.1, 0.05, 0.1, -0.3635309542887082, 0.08902581285383815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.29119775 -0.95666288],"[0.1, 0.05, 0.1, -0.13992402105032875, -0.3810844195290408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.76987796 -0.63819113],"[0.1, 0.05, 0.1, -0.9555718154107959, -0.9024792706215836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[0.7400727  0.84446922],"[0.1, 0.05, 0.1, 0.7400726973203227, 0.8444692238492979, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[0.69046926 0.72336174],"[0.1, 0.05, 0.1, 0.9862838593001533, 0.8232189440725162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.93125212  0.36437549],"[0.1, 0.05, 0.1, -0.43579750292449204, 0.20463457183117173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.6852914  -0.72826898],"[0.1, 0.05, 0.1, -0.6316628710893837, -0.7391145456502837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.33453191 -0.94238442],"[0.1, 0.05, 0.1, -0.1575583227563362, -0.3254285280674607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.92883986  0.37048145],"[0.1, 0.05, 0.1, -0.8840498766773184, 0.46739257112925753, 0.5033057176141563, 0.4980367822060069, -0.6126448230165005, 0.790358349630774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[0.71129335 0.70289527],"[0.1, 0.05, 0.1, 0.8284195159015493, 0.8360234146268208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.08290958  0.99655707],"[0.1, 0.05, 0.1, -0.1163080831169978, 0.8423653512818949, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[ 0.99484916 -0.10136643],"[0.1, 0.05, 0.1, 0.7380857409606125, -0.0454356122458941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[ 0.87628972 -0.48178452],"[0.1, 0.05, 0.1, 0.49486362059931976, -0.25310330137932624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[ 0.21693584 -0.97618587],"[0.1, 0.05, 0.1, 0.05922970946729733, -0.402508294413348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.59035832  0.80714128],"[0.1, 0.05, 0.1, -0.4764680576389575, 0.6146799802096172, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[0.68501383 0.72853006],"[0.1, 0.05, 0.1, 0.7106785936238798, 0.9115272794232425, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[ 0.8583338 -0.5130917],"[0.1, 0.05, 0.1, 0.35852894810301605, -0.28623440603852246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.27345381  0.96188514],"[0.1, 0.05, 0.1, -0.22019634938476917, 0.5756530778442102, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[ 0.92892922 -0.37025735],"[0.1, 0.05, 0.1, 0.669049936398227, -0.2356801227613181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[ 0.52898916 -0.84862858],"[0.1, 0.05, 0.1, 0.10627635533954738, -0.20996536497058105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.06302051 -0.99801223],"[0.1, 0.05, 0.1, 0.08660053945922996, -0.5416756853015479, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[ 0.85085811 -0.52539554],"[0.1, 0.05, 0.1, 0.7254567227508368, -0.3458951345329244, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[0.56115178 0.82771292],"[0.1, 0.05, 0.1, 0.10806831178842691, 0.1503331856640302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.4982435   0.86703715],"[0.1, 0.05, 0.1, -0.27464096647206726, 0.7237509059356617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[0.97414211 0.22593618],"[0.1, 0.05, 0.1, 0.902613388423599, 0.18438719431559725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[ 0.76430412 -0.64485597],"[0.1, 0.05, 0.1, 0.8396911533483273, -0.700355889720355, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[0.30414352 0.95262622],"[0.1, 0.05, 0.1, 0.24643882975072517, 0.841632230297606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.90130534  0.43318435],"[0.1, 0.05, 0.1, -0.05016862032894376, 0.1019905302721067, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.4080621   0.91295417],"[0.1, 0.05, 0.1, -0.2234303089922447, 0.5042537340809119, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[ 0.22448135 -0.97447839],"[0.1, 0.05, 0.1, 0.14743305465900414, -0.8030971062820491, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.7668569  -0.64181812],"[0.1, 0.05, 0.1, -0.5354868716865671, -0.3840615776281415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[ 0.94923885 -0.31455622],"[0.1, 0.05, 0.1, 0.666307876809298, -0.25864753022742226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.62425901  0.78121744],"[0.1, 0.05, 0.1, -0.7639710784977711, 0.8874836845199305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[ 0.66754183 -0.74457229],"[0.1, 0.05, 0.1, 0.4444983990617688, -0.6004650510364031, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.80505892  0.59319486],"[0.1, 0.05, 0.1, -0.26417898708871546, 0.24507855468387074, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.74452159 -0.66759839],"[0.1, 0.05, 0.1, -0.9464676878939906, -0.8207998545408164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.56003905 -0.82846621],"[0.1, 0.05, 0.1, -0.5330740349215697, -0.8023046556746454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[-0.54718987 -0.83700851],"[0.1, 0.05, 0.1, -0.5371935615263519, -0.7547033739277911, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[ 0.95257305 -0.30431002],"[0.1, 0.05, 0.1, 0.538726650326339, -0.12242734821334933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[0.48082821 0.87681482],"[0.1, 0.05, 0.1, 0.4080894987538477, 0.7346090086857882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.92782838  0.37300738],"[0.1, 0.05, 0.1, -0.3635309542887082, 0.08902581285383815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.29119775 -0.95666288],"[0.1, 0.05, 0.1, -0.13992402105032875, -0.3810844195290408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.76987796 -0.63819113],"[0.1, 0.05, 0.1, -0.9555718154107959, -0.9024792706215836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[0.7400727  0.84446922],"[0.1, 0.05, 0.1, 0.7400726973203227, 0.8444692238492979, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[0.69046926 0.72336174],"[0.1, 0.05, 0.1, 0.9862838593001533, 0.8232189440725162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.93125212  0.36437549],"[0.1, 0.05, 0.1, -0.43579750292449204, 0.20463457183117173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.6852914  -0.72826898],"[0.1, 0.05, 0.1, -0.6316628710893837, -0.7391145456502837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.33453191 -0.94238442],"[0.1, 0.05, 0.1, -0.1575583227563362, -0.3254285280674607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.92883986  0.37048145],"[0.1, 0.05, 0.1, -0.8840498766773184, 0.46739257112925753, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[0.71129335 0.70289527],"[0.1, 0.05, 0.1, 0.8284195159015493, 0.8360234146268208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.08290958  0.99655707],"[0.1, 0.05, 0.1, -0.1163080831169978, 0.8423653512818949, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[ 0.99484916 -0.10136643],"[0.1, 0.05, 0.1, 0.7380857409606125, -0.0454356122458941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[ 0.87628972 -0.48178452],"[0.1, 0.05, 0.1, 0.49486362059931976, -0.25310330137932624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[ 0.21693584 -0.97618587],"[0.1, 0.05, 0.1, 0.05922970946729733, -0.402508294413348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[-0.59035832  0.80714128],"[0.1, 0.05, 0.1, -0.4764680576389575, 0.6146799802096172, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[0.68501383 0.72853006],"[0.1, 0.05, 0.1, 0.7106785936238798, 0.9115272794232425, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[ 0.8583338 -0.5130917],"[0.1, 0.05, 0.1, 0.35852894810301605, -0.28623440603852246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[-0.27345381  0.96188514],"[0.1, 0.05, 0.1, -0.22019634938476917, 0.5756530778442102, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[ 0.92892922 -0.37025735],"[0.1, 0.05, 0.1, 0.669049936398227, -0.2356801227613181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[ 0.52898916 -0.84862858],"[0.1, 0.05, 0.1, 0.10627635533954738, -0.20996536497058105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[-0.06302051 -0.99801223],"[0.1, 0.05, 0.1, 0.08660053945922996, -0.5416756853015479, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[ 0.85085811 -0.52539554],"[0.1, 0.05, 0.1, 0.7254567227508368, -0.3458951345329244, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[0.56115178 0.82771292],"[0.1, 0.05, 0.1, 0.10806831178842691, 0.1503331856640302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[-0.4982435   0.86703715],"[0.1, 0.05, 0.1, -0.27464096647206726, 0.7237509059356617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[0.97414211 0.22593618],"[0.1, 0.05, 0.1, 0.902613388423599, 0.18438719431559725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[ 0.76430412 -0.64485597],"[0.1, 0.05, 0.1, 0.8396911533483273, -0.700355889720355, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[0.30414352 0.95262622],"[0.1, 0.05, 0.1, 0.24643882975072517, 0.841632230297606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[-0.90130534  0.43318435],"[0.1, 0.05, 0.1, -0.05016862032894376, 0.1019905302721067, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
