Step,AgentID,NormDir,NeighborInfo,run
1,12,[-0.96620597  0.25777126],"[0.1, 0.05, 0.3, -0.857752695326139, 0.18691637000855654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,13,[0.99999023 0.00442094],"[0.1, 0.05, 0.3, 0.841834786038667, -0.06340318156756508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,14,[ 0.42973561 -0.90295476],"[0.1, 0.05, 0.3, 0.23793272873877336, -0.42591647222792184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,15,[0.77179787 0.63586795],"[0.1, 0.05, 0.3, 0.9640560603938979, 0.8237396148840785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,16,[-0.72482267 -0.68893548],"[0.1, 0.05, 0.3, -0.668186105280512, -0.6349099984800108, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,17,[ 0.85409761 -0.52011275],"[0.1, 0.05, 0.3, 0.7282084950634446, -0.4825975868467036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,18,[-0.63879529  0.76937675],"[0.1, 0.05, 0.3, -0.8281986617093726, 0.7231895559520043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,19,[ 0.30168622 -0.95340727],"[0.1, 0.05, 0.3, 0.172469704489703, -0.5890906968071765, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,20,[ 0.99866967 -0.05156452],"[0.1, 0.05, 0.3, 0.9776812221234592, -0.3212793405729928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,21,[-0.75137866  0.65987128],"[0.1, 0.05, 0.3, -0.7642719811183529, 0.7590115858489099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[-0.19701097  0.98040128],"[0.1, 0.05, 0.3, -0.10377626307189436, 0.6006909465258166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[-0.99865176 -0.0519102 ],"[0.1, 0.05, 0.3, -0.8136186398371277, 0.00475023827416976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[-0.10017769 -0.99496956],"[0.1, 0.05, 0.3, -0.08293845300861569, -0.6532696423812312, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[ 0.3640703  -0.93137147],"[0.1, 0.05, 0.3, 0.22973081905257042, -0.998110795319094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[-0.54708912 -0.83707437],"[0.1, 0.05, 0.3, -0.5935390860354044, -0.7530612550718467, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[0.48156901 0.87640818],"[0.1, 0.05, 0.3, 0.27475736916401017, 0.6796654103457793, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[ 0.01901304 -0.99981924],"[0.1, 0.05, 0.3, 0.04290910251301927, -0.853873461925277, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[ 0.99682857 -0.07957887],"[0.1, 0.05, 0.3, 0.9344681119296596, -0.017948754778625897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.31890322 -0.94778728],"[0.1, 0.05, 0.3, -0.11796272728150115, -0.4203879134220776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.19917001 -0.97996495],"[0.1, 0.05, 0.3, -0.30286940272258867, -0.9247295655683665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[ 0.96764358 -0.25232104],"[0.1, 0.05, 0.3, 0.8683087388758641, -0.3023653882465549, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[0.0983858  0.99514835],"[0.1, 0.05, 0.3, 0.04170964191297233, 0.587855436330945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[0.62999861 0.77659626],"[0.1, 0.05, 0.3, 0.593587147799173, 0.907692125996302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.90433504  0.4268233 ],"[0.1, 0.05, 0.3, -0.3458412895747338, 0.1775380168478542, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.8104717  -0.58577779],"[0.1, 0.05, 0.3, -0.9319290281611647, -0.7978563481709042, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.70545055  0.70875914],"[0.1, 0.05, 0.3, -0.6464475210581941, 0.8537118631576022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[ 0.98999085 -0.14113157],"[0.1, 0.05, 0.3, 0.8033412087891296, -0.11711799926513966, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[0.71679552 0.69728343],"[0.1, 0.05, 0.3, 0.7157820443044196, 0.7379217277226615, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[0.50396313 0.86372517],"[0.1, 0.05, 0.3, 0.25898657442610107, 0.5716656779190983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.0878451   0.99613415],"[0.1, 0.05, 0.3, -0.2650625979175394, 0.8606399846451549, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.98978148 -0.14259253],"[0.1, 0.05, 0.3, -0.8265588071938199, -0.14551649719532578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[ 0.86667029 -0.49888136],"[0.1, 0.05, 0.3, 0.2448029047030582, -0.07908402622095556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[0.30465468 0.95246287],"[0.1, 0.05, 0.3, 0.3789873394622445, 0.8470011626864904, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.71495673 -0.6991687 ],"[0.1, 0.05, 0.3, -0.5984730075089737, -0.6637934028530164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.19476242 -0.98085045],"[0.1, 0.05, 0.3, -0.16657428216680747, -0.9920337370747199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.17176667  0.98513766],"[0.1, 0.05, 0.3, -0.09543503542130671, 0.8993859330383593, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[0.02273533 0.99974152],"[0.1, 0.05, 0.3, 0.0015027192772154585, 0.3513938732276194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[ 0.10366616 -0.71363498],"[0.1, 0.05, 0.3, 0.10366615972492488, -0.7136349828113568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[0.97103181 0.23895026],"[0.1, 0.05, 0.3, 0.3988974673079231, 0.11599523841860537, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.31890103 -0.94778802],"[0.1, 0.05, 0.3, -0.45225411222746925, -0.9752844546071637, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.96620597  0.25777126],"[0.1, 0.05, 0.3, -0.857752695326139, 0.18691637000855654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[0.99999023 0.00442094],"[0.1, 0.05, 0.3, 0.841834786038667, -0.06340318156756508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[ 0.42973561 -0.90295476],"[0.1, 0.05, 0.3, 0.23793272873877336, -0.42591647222792184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[0.77179787 0.63586795],"[0.1, 0.05, 0.3, 0.9640560603938979, 0.8237396148840785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.72482267 -0.68893548],"[0.1, 0.05, 0.3, -0.668186105280512, -0.6349099984800108, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[ 0.85409761 -0.52011275],"[0.1, 0.05, 0.3, 0.7282084950634446, -0.4825975868467036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.63879529  0.76937675],"[0.1, 0.05, 0.3, -0.8281986617093726, 0.7231895559520043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[ 0.30168622 -0.95340727],"[0.1, 0.05, 0.3, 0.172469704489703, -0.5890906968071765, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[ 0.99866967 -0.05156452],"[0.1, 0.05, 0.3, 0.9776812221234592, -0.3212793405729928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.75137866  0.65987128],"[0.1, 0.05, 0.3, -0.7642719811183529, 0.7590115858489099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.19701097  0.98040128],"[0.1, 0.05, 0.3, -0.10377626307189436, 0.6006909465258166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.99865176 -0.0519102 ],"[0.1, 0.05, 0.3, -0.8136186398371277, 0.00475023827416976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.10017769 -0.99496956],"[0.1, 0.05, 0.3, -0.08293845300861569, -0.6532696423812312, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[ 0.3640703  -0.93137147],"[0.1, 0.05, 0.3, 0.22973081905257042, -0.998110795319094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.54708912 -0.83707437],"[0.1, 0.05, 0.3, -0.5935390860354044, -0.7530612550718467, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[0.48156901 0.87640818],"[0.1, 0.05, 0.3, 0.27475736916401017, 0.6796654103457793, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[ 0.01901304 -0.99981924],"[0.1, 0.05, 0.3, 0.04290910251301927, -0.853873461925277, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[ 0.99682857 -0.07957887],"[0.1, 0.05, 0.3, 0.9344681119296596, -0.017948754778625897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.31890322 -0.94778728],"[0.1, 0.05, 0.3, -0.11796272728150115, -0.4203879134220776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.19917001 -0.97996495],"[0.1, 0.05, 0.3, -0.30286940272258867, -0.9247295655683665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[ 0.96764358 -0.25232104],"[0.1, 0.05, 0.3, 0.8683087388758641, -0.3023653882465549, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[0.0983858  0.99514835],"[0.1, 0.05, 0.3, 0.04170964191297233, 0.587855436330945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[0.62999861 0.77659626],"[0.1, 0.05, 0.3, 0.593587147799173, 0.907692125996302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.90433504  0.4268233 ],"[0.1, 0.05, 0.3, -0.3458412895747338, 0.1775380168478542, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.8104717  -0.58577779],"[0.1, 0.05, 0.3, -0.9319290281611647, -0.7978563481709042, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.70545055  0.70875914],"[0.1, 0.05, 0.3, -0.6464475210581941, 0.8537118631576022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[ 0.98999085 -0.14113157],"[0.1, 0.05, 0.3, 0.8033412087891296, -0.11711799926513966, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[0.71679552 0.69728343],"[0.1, 0.05, 0.3, 0.7157820443044196, 0.7379217277226615, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[0.50396313 0.86372517],"[0.1, 0.05, 0.3, 0.25898657442610107, 0.5716656779190983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.0878451   0.99613415],"[0.1, 0.05, 0.3, -0.2650625979175394, 0.8606399846451549, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.98978148 -0.14259253],"[0.1, 0.05, 0.3, -0.8265588071938199, -0.14551649719532578, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[ 0.86667029 -0.49888136],"[0.1, 0.05, 0.3, 0.2448029047030582, -0.07908402622095556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[0.30465468 0.95246287],"[0.1, 0.05, 0.3, 0.3789873394622445, 0.8470011626864904, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.71495673 -0.6991687 ],"[0.1, 0.05, 0.3, -0.5984730075089737, -0.6637934028530164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.19476242 -0.98085045],"[0.1, 0.05, 0.3, -0.16657428216680747, -0.9920337370747199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.17176667  0.98513766],"[0.1, 0.05, 0.3, -0.09543503542130671, 0.8993859330383593, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[0.02273533 0.99974152],"[0.1, 0.05, 0.3, 0.0015027192772154585, 0.3513938732276194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[ 0.10366616 -0.71363498],"[0.1, 0.05, 0.3, 0.10366615972492488, -0.7136349828113568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[0.97103181 0.23895026],"[0.1, 0.05, 0.3, 0.3988974673079231, 0.11599523841860537, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.31890103 -0.94778802],"[0.1, 0.05, 0.3, -0.45225411222746925, -0.9752844546071637, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.96620597  0.25777126],"[0.1, 0.05, 0.3, -0.857752695326139, 0.18691637000855654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[0.99999023 0.00442094],"[0.1, 0.05, 0.3, 0.841834786038667, -0.06340318156756508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[ 0.42973561 -0.90295476],"[0.1, 0.05, 0.3, 0.23793272873877336, -0.42591647222792184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[0.77179787 0.63586795],"[0.1, 0.05, 0.3, 0.9640560603938979, 0.8237396148840785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.72482267 -0.68893548],"[0.1, 0.05, 0.3, -0.668186105280512, -0.6349099984800108, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[ 0.85409761 -0.52011275],"[0.1, 0.05, 0.3, 0.7282084950634446, -0.4825975868467036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.63879529  0.76937675],"[0.1, 0.05, 0.3, -0.8281986617093726, 0.7231895559520043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[ 0.30168622 -0.95340727],"[0.1, 0.05, 0.3, 0.172469704489703, -0.5890906968071765, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[ 0.99866967 -0.05156452],"[0.1, 0.05, 0.3, 0.9776812221234592, -0.3212793405729928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.75137866  0.65987128],"[0.1, 0.05, 0.3, -0.7642719811183529, 0.7590115858489099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.19701097  0.98040128],"[0.1, 0.05, 0.3, -0.10377626307189436, 0.6006909465258166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.99865176 -0.0519102 ],"[0.1, 0.05, 0.3, -0.8136186398371277, 0.00475023827416976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.10017769 -0.99496956],"[0.1, 0.05, 0.3, -0.08293845300861569, -0.6532696423812312, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[ 0.3640703  -0.93137147],"[0.1, 0.05, 0.3, 0.22973081905257042, -0.998110795319094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[-0.54708912 -0.83707437],"[0.1, 0.05, 0.3, -0.5935390860354044, -0.7530612550718467, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[0.48156901 0.87640818],"[0.1, 0.05, 0.3, 0.27475736916401017, 0.6796654103457793, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[ 0.01901304 -0.99981924],"[0.1, 0.05, 0.3, 0.04290910251301927, -0.853873461925277, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[ 0.99682857 -0.07957887],"[0.1, 0.05, 0.3, 0.9344681119296596, -0.017948754778625897, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[-0.31890322 -0.94778728],"[0.1, 0.05, 0.3, -0.11796272728150115, -0.4203879134220776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[-0.19917001 -0.97996495],"[0.1, 0.05, 0.3, -0.30286940272258867, -0.9247295655683665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[ 0.96764358 -0.25232104],"[0.1, 0.05, 0.3, 0.8683087388758641, -0.3023653882465549, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[0.0983858  0.99514835],"[0.1, 0.05, 0.3, 0.04170964191297233, 0.587855436330945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[0.62999861 0.77659626],"[0.1, 0.05, 0.3, 0.593587147799173, 0.907692125996302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[-0.90433504  0.4268233 ],"[0.1, 0.05, 0.3, -0.3458412895747338, 0.1775380168478542, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[-0.8104717  -0.58577779],"[0.1, 0.05, 0.3, -0.9319290281611647, -0.7978563481709042, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[-0.70545055  0.70875914],"[0.1, 0.05, 0.3, -0.6464475210581941, 0.8537118631576022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[ 0.98999085 -0.14113157],"[0.1, 0.05, 0.3, 0.8033412087891296, -0.11711799926513966, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
