Step,AgentID,NormDir,NeighborInfo,run
70,26,[ 0.99992604 -0.01216238],"[0.9, 0.25, 0.5, 0.9245726937282798, -0.38100568763737996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,27,[0.99983407 0.01821616],"[0.9, 0.25, 0.5, 0.706604823216212, -0.7076083830817621, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,28,[-0.83568449 -0.54920983],"[0.9, 0.25, 0.5, -0.9172886118286641, -0.3982230563508882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,29,[0.27688229 0.96090384],"[0.9, 0.25, 0.5, -0.4224661457120894, 0.9063787043654388, 0.48294600769698537, 0.502089880008899, -0.8948792078132767, 0.4463084173791511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,30,[0.80370457 0.59502854],"[0.9, 0.25, 0.5, 0.997176831933699, 0.07508905282843428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,31,[-0.52573091  0.85065093],"[0.9, 0.25, 0.5, -0.8505278938979458, 0.5259299399174046, 0.5116163376881134, 0.49081403734729734, -0.5766234680537593, -0.8170100220252229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,32,[0.88675381 0.46224201],"[0.9, 0.25, 0.5, 0.8277048187016748, 0.5611637310963955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,33,[0.99982899 0.01849321],"[0.9, 0.25, 0.5, 0.8180533122092783, -0.5751423983531636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,34,[ 0.47645221 -0.87920037],"[0.9, 0.25, 0.5, 0.255982705988864, -0.9666813612740337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,35,[0.99957542 0.02913709],"[0.9, 0.25, 0.5, 0.7835500858339731, -0.6213286272091232, 0.48712534565178306, 0.48484254675212207, 0.7738228858686441, -0.6334020376553295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,36,[0.51326881 0.8582279 ],"[0.9, 0.25, 0.5, 0.04407765446358899, 0.9990281079013686, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,37,[0.64951369 0.7603499 ],"[0.9, 0.25, 0.5, 0.08647740551274936, 0.9962538122063993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,38,[0.99354994 0.11339544],"[0.9, 0.25, 0.5, 0.8126184580127618, -0.5827960549771777, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,39,[ 0.8317259  -0.55518648],"[0.9, 0.25, 0.5, -0.16103557825731055, -0.9869486017697849, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,40,[0.81242679 0.58306322],"[0.9, 0.25, 0.5, 0.9642875418494096, 0.26485757801887266, 0.4798226925213999, 0.4958716206028896, 0.706604823216212, -0.7076083830817621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,1,[0.60524651 0.7960381 ],"[0.9, 0.25, 0.5, -0.615141126477662, 0.7884170181546015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,2,[0.69117234 0.72268997],"[0.9, 0.25, 0.5, -0.497633528814289, 0.8673873823153285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,3,[0.99367138 0.11232627],"[0.9, 0.25, 0.5, 0.8340389972880707, -0.5517054929966799, 0.5058160126804866, 0.48652704921799017, 0.8126184580127618, -0.5827960549771777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,4,[0.99973279 0.02311598],"[0.9, 0.25, 0.5, 0.7741663330795358, -0.6329822183333315, 0.48662403555965433, 0.5090918729951732, 0.8340389972880707, -0.5517054929966799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,5,[ 0.97270016 -0.2320655 ],"[0.9, 0.25, 0.5, 0.1782171978154391, -0.9839911739455861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,6,[ 0.90665898 -0.42186431],"[0.9, 0.25, 0.5, 0.03622772499065525, -0.9993435605146017, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,7,[0.90472803 0.42598966],"[0.9, 0.25, 0.5, 0.03223329220329032, 0.9994803724304632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,8,[0.94398618 0.329985  ],"[0.9, 0.25, 0.5, 0.9864932153213248, -0.1638021249098869, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,9,[0.94426094 0.32919794],"[0.9, 0.25, 0.5, 0.7502586009136075, 0.661144486292638, 0.5040148975825004, 0.514870656499109, -0.5017787679455176, 0.864995993076892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,10,[0.85249764 0.52273108],"[0.9, 0.25, 0.5, 0.9428948023314032, 0.333090665940107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,11,[0.92224882 0.38659684],"[0.9, 0.25, 0.5, 0.9969826525949199, 0.07762467664858413, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,12,[0.51512132 0.85711728],"[0.9, 0.25, 0.5, -0.019145790805421885, 0.9998167025482396, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,13,[ 0.93695845 -0.34944079],"[0.9, 0.25, 0.5, -0.4968855309117271, -0.8678160917905193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,14,[0.81062659 0.58556344],"[0.9, 0.25, 0.5, -0.06161786040846014, 0.9980998142864689, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,15,[0.7351387  0.67791672],"[0.9, 0.25, 0.5, 0.6785783691564969, -0.7345280096176787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,16,[0.99870691 0.05083797],"[0.9, 0.25, 0.5, 0.6344513611381637, -0.772962787170205, 0.49439219684805236, 0.5117210168767217, 0.706604823216212, -0.7076083830817621, 0.8277048187016748, 0.5611637310963955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,17,[0.8185933  0.57437358],"[0.9, 0.25, 0.5, -0.16057392717462513, 0.9870238162839426, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,18,[0.39668626 0.91795425],"[0.9, 0.25, 0.5, -0.8948792078132766, 0.44630841737915106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,19,[0.61098467 0.79164243],"[0.9, 0.25, 0.5, -0.16860264758234447, 0.9856841011339403, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,20,[0.91948936 0.3931149 ],"[0.9, 0.25, 0.5, 0.7701122974838588, 0.6379083392338845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,21,[0.38748537 0.92187585],"[0.9, 0.25, 0.5, -0.3951148034969607, 0.9186317499725111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,22,[0.1200838  0.99276376],"[0.9, 0.25, 0.5, -0.8089211619676253, 0.5879171316783914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,23,[0.51043079 0.85991884],"[0.9, 0.25, 0.5, -0.5017787679455175, 0.8649959930768919, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,24,[-0.63282042  0.7742986 ],"[0.9, 0.25, 0.5, -0.6945761828235296, -0.7194191589430285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,25,[ 0.08204777 -0.9966284 ],"[0.9, 0.25, 0.5, -0.5766234680537593, -0.8170100220252229, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,26,[ 0.99992604 -0.01216238],"[0.9, 0.25, 0.5, 0.9245726937282798, -0.38100568763737996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,27,[0.99983407 0.01821616],"[0.9, 0.25, 0.5, 0.7073204312518621, -0.7068930665480317, 0.5072969807310044, 0.49369371910843624, 0.8277048187016748, 0.5611637310963955, -0.5766234680537593, -0.8170100220252229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,28,[-0.83568449 -0.54920983],"[0.9, 0.25, 0.5, -0.9172886118286641, -0.3982230563508882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,29,[0.27688229 0.96090384],"[0.9, 0.25, 0.5, -0.4224661457120894, 0.9063787043654388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,30,[0.80370457 0.59502854],"[0.9, 0.25, 0.5, 0.997176831933699, 0.07508905282843428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,31,[-0.52573091  0.85065093],"[0.9, 0.25, 0.5, -0.8505278938979458, 0.5259299399174046, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,32,[0.88675381 0.46224201],"[0.9, 0.25, 0.5, 0.860763625733819, 0.5090048925241974, 0.5222847180046, 0.4979694802161359, -0.5766234680537593, -0.8170100220252229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,33,[0.99982899 0.01849321],"[0.9, 0.25, 0.5, 0.8180533122092783, -0.5751423983531636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,34,[ 0.47645221 -0.87920037],"[0.9, 0.25, 0.5, 0.255982705988864, -0.9666813612740337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,35,[0.99957542 0.02913709],"[0.9, 0.25, 0.5, 0.7433395348201265, -0.6689142964337046, 0.48672318481945004, 0.4843431071325131, 0.7741663330795358, -0.6329822183333315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,36,[0.51326881 0.8582279 ],"[0.9, 0.25, 0.5, 0.04407765446358899, 0.9990281079013686, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,37,[0.64951369 0.7603499 ],"[0.9, 0.25, 0.5, 0.08647740551274936, 0.9962538122063993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,38,[0.99354994 0.11339544],"[0.9, 0.25, 0.5, 0.8126184580127618, -0.5827960549771777, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,39,[ 0.8317259  -0.55518648],"[0.9, 0.25, 0.5, -0.12595737885144193, -0.9920356539524546, 0.5020414351789894, 0.5232489517504801, 0.678578369156497, -0.7345280096176788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,40,[0.81242679 0.58306322],"[0.9, 0.25, 0.5, 0.9642875418494096, 0.26485757801887266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,1,[0.60524651 0.7960381 ],"[0.9, 0.25, 0.5, -0.615141126477662, 0.7884170181546015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,2,[0.69117234 0.72268997],"[0.9, 0.25, 0.5, -0.497633528814289, 0.8673873823153285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,3,[0.99367138 0.11232627],"[0.9, 0.25, 0.5, 0.8173235604564508, -0.5761789631032969, 0.5048979895686876, 0.4851945965616831, 0.8126184580127618, -0.5827960549771777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,4,[0.99973279 0.02311598],"[0.9, 0.25, 0.5, 0.779644520181976, -0.626222342423373, 0.4884736310186649, 0.5115262982193175, 0.8173235604564508, -0.5761789631032969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,5,[ 0.97270016 -0.2320655 ],"[0.9, 0.25, 0.5, 0.23074559693617755, -0.9730141157735417, 0.5137389542506363, 0.4942666426905828, 0.08647740551274936, 0.9962538122063993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,6,[ 0.90665898 -0.42186431],"[0.9, 0.25, 0.5, 0.0018670471817132113, -0.9999982570658917, 0.49176376111149833, 0.4864600321501382, -0.16860264758234447, 0.9856841011339403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,7,[0.90472803 0.42598966],"[0.9, 0.25, 0.5, 0.03223329220329032, 0.9994803724304632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,8,[0.94398618 0.329985  ],"[0.9, 0.25, 0.5, 0.9864932153213248, -0.1638021249098869, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,9,[0.94426094 0.32919794],"[0.9, 0.25, 0.5, 0.7502586009136075, 0.661144486292638, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,10,[0.85249764 0.52273108],"[0.9, 0.25, 0.5, 0.9428948023314032, 0.333090665940107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,11,[0.92224882 0.38659684],"[0.9, 0.25, 0.5, 0.9969826525949199, 0.07762467664858413, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,12,[0.51512132 0.85711728],"[0.9, 0.25, 0.5, -0.019145790805421885, 0.9998167025482396, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,13,[ 0.93695845 -0.34944079],"[0.9, 0.25, 0.5, -0.4968855309117271, -0.8678160917905193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,14,[0.81062659 0.58556344],"[0.9, 0.25, 0.5, -0.06161786040846014, 0.9980998142864689, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,15,[0.7351387  0.67791672],"[0.9, 0.25, 0.5, 0.6785783691564969, -0.7345280096176787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,16,[0.99870691 0.05083797],"[0.9, 0.25, 0.5, 0.6527210210012466, -0.7575983558212691, 0.5020027199607464, 0.5124798508685798, -0.42246614571208946, 0.9063787043654389, 0.7073204312518621, -0.7068930665480317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,17,[0.8185933  0.57437358],"[0.9, 0.25, 0.5, -0.16057392717462513, 0.9870238162839426, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,18,[0.39668626 0.91795425],"[0.9, 0.25, 0.5, -0.8948792078132766, 0.44630841737915106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,19,[0.61098467 0.79164243],"[0.9, 0.25, 0.5, -0.16860264758234447, 0.9856841011339403, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,20,[0.91948936 0.3931149 ],"[0.9, 0.25, 0.5, 0.7977557758993243, 0.6029806978828318, 0.4986483982754934, 0.4843433042353936, -0.6945761828235297, -0.7194191589430287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,21,[0.38748537 0.92187585],"[0.9, 0.25, 0.5, -0.3951148034969607, 0.9186317499725111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,22,[0.1200838  0.99276376],"[0.9, 0.25, 0.5, -0.8089211619676253, 0.5879171316783914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,23,[0.51043079 0.85991884],"[0.9, 0.25, 0.5, -0.5017787679455175, 0.8649959930768919, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,24,[-0.63282042  0.7742986 ],"[0.9, 0.25, 0.5, -0.6945761828235296, -0.7194191589430285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,25,[ 0.08204777 -0.9966284 ],"[0.9, 0.25, 0.5, -0.5766234680537593, -0.8170100220252229, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,26,[ 0.99992604 -0.01216238],"[0.9, 0.25, 0.5, 0.9245726937282798, -0.38100568763737996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,27,[0.99983407 0.01821616],"[0.9, 0.25, 0.5, 0.6982219170051285, -0.7158813830612467, 0.4938707341804364, 0.4929578345275364, -0.42246614571208946, 0.9063787043654389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,28,[-0.83568449 -0.54920983],"[0.9, 0.25, 0.5, -0.9172886118286641, -0.3982230563508882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,29,[0.27688229 0.96090384],"[0.9, 0.25, 0.5, -0.4224661457120894, 0.9063787043654388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,30,[0.80370457 0.59502854],"[0.9, 0.25, 0.5, 0.9955823131996101, 0.09389279868080075, 0.503017498390488, 0.4928663540080372, -0.615141126477662, 0.7884170181546015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,31,[-0.52573091  0.85065093],"[0.9, 0.25, 0.5, -0.8505278938979458, 0.5259299399174046, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,32,[0.88675381 0.46224201],"[0.9, 0.25, 0.5, 0.860763625733819, 0.5090048925241974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,33,[0.99982899 0.01849321],"[0.9, 0.25, 0.5, 0.8464329023488817, -0.5324953913615108, 0.5164864678718076, 0.4921600114383964, 0.8607636257338191, 0.5090048925241976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,34,[ 0.47645221 -0.87920037],"[0.9, 0.25, 0.5, 0.255982705988864, -0.9666813612740337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,35,[0.99957542 0.02913709],"[0.9, 0.25, 0.5, 0.7419842969670746, -0.6704172604089755, 0.5055595916349289, 0.4977533880413624, 0.7796445201819762, -0.6262223424233732, -0.8948792078132767, 0.4463084173791511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,36,[0.51326881 0.8582279 ],"[0.9, 0.25, 0.5, 0.04407765446358899, 0.9990281079013686, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,37,[0.64951369 0.7603499 ],"[0.9, 0.25, 0.5, 0.08647740551274936, 0.9962538122063993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,38,[0.99354994 0.11339544],"[0.9, 0.25, 0.5, 0.8126184580127618, -0.5827960549771777, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,39,[ 0.8317259  -0.55518648],"[0.9, 0.25, 0.5, -0.12595737885144193, -0.9920356539524546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,40,[0.81242679 0.58306322],"[0.9, 0.25, 0.5, 0.9704372956014504, 0.241353382627514, 0.48324457330355314, 0.4996794102241779, 0.8464329023488817, -0.5324953913615108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,1,[0.60524651 0.7960381 ],"[0.9, 0.25, 0.5, -0.615141126477662, 0.7884170181546015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,2,[0.69117234 0.72268997],"[0.9, 0.25, 0.5, -0.497633528814289, 0.8673873823153285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,3,[0.99367138 0.11232627],"[0.9, 0.25, 0.5, 0.8007532857772608, -0.5989943032424603, 0.5046963423211009, 0.4849110069099454, 0.8126184580127618, -0.5827960549771777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,4,[0.99973279 0.02311598],"[0.9, 0.25, 0.5, 0.7792038126817721, -0.6267706265470564, 0.4855637275842799, 0.4967060595040125, -0.16057392717462513, 0.9870238162839426, 0.8007532857772608, -0.5989943032424603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,5,[ 0.97270016 -0.2320655 ],"[0.9, 0.25, 0.5, 0.23074559693617755, -0.9730141157735417, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,6,[ 0.90665898 -0.42186431],"[0.9, 0.25, 0.5, 0.0018670471817132113, -0.9999982570658917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,7,[0.90472803 0.42598966],"[0.9, 0.25, 0.5, 0.03223329220329032, 0.9994803724304632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,8,[0.94398618 0.329985  ],"[0.9, 0.25, 0.5, 0.9864932153213248, -0.1638021249098869, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,9,[0.94426094 0.32919794],"[0.9, 0.25, 0.5, 0.7502586009136075, 0.661144486292638, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,10,[0.85249764 0.52273108],"[0.9, 0.25, 0.5, 0.9428948023314032, 0.333090665940107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,11,[0.92224882 0.38659684],"[0.9, 0.25, 0.5, 0.9969826525949199, 0.07762467664858413, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,12,[0.51512132 0.85711728],"[0.9, 0.25, 0.5, -0.019145790805421885, 0.9998167025482396, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,13,[ 0.93695845 -0.34944079],"[0.9, 0.25, 0.5, -0.4968855309117271, -0.8678160917905193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,14,[0.81062659 0.58556344],"[0.9, 0.25, 0.5, -0.06161786040846014, 0.9980998142864689, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,15,[0.7351387  0.67791672],"[0.9, 0.25, 0.5, 0.6785783691564969, -0.7345280096176787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,16,[0.99870691 0.05083797],"[0.9, 0.25, 0.5, 0.6823372021421904, -0.7310375794531823, 0.5060160312903214, 0.5115488784316655, 0.6982219170051285, -0.7158813830612467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,17,[0.8185933  0.57437358],"[0.9, 0.25, 0.5, -0.16057392717462513, 0.9870238162839426, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,18,[0.39668626 0.91795425],"[0.9, 0.25, 0.5, -0.8948792078132766, 0.44630841737915106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,19,[0.61098467 0.79164243],"[0.9, 0.25, 0.5, -0.16860264758234447, 0.9856841011339403, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
