Step,AgentID,NormDir,NeighborInfo,run
82,37,[ 0.07449562 -0.99722134],"[0.9, 0.05, 0.7, 0.07449562243295939, -0.9972213406452581, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,38,[0.70406415 0.71013638],"[0.9, 0.05, 0.7, 0.7553144696907508, 0.6553625346903649, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,39,[-0.75888785  0.65122134],"[0.9, 0.05, 0.7, -0.8879541923261556, 0.7420799524752997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
82,40,[-0.59925286  0.80055981],"[0.9, 0.05, 0.7, -0.6416013347018721, 0.8879691567282058, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,1,[-0.39271937  0.91965836],"[0.9, 0.05, 0.7, -0.3927193746815988, 0.9196583565377384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,2,[ 0.52334918 -0.85211832],"[0.9, 0.05, 0.7, 0.48962014889942557, -0.8719358404101212, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,3,[-0.2903245   0.95692826],"[0.9, 0.05, 0.7, -0.3339172303489124, 0.9659529864743626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,4,[-0.0222928  -0.99975148],"[0.9, 0.05, 0.7, -0.010524062172273085, -0.4911168676476747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,5,[ 0.73136172 -0.68198976],"[0.9, 0.05, 0.7, 0.7088724550557519, -0.7053366873084308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,6,[ 0.00533964 -0.99998574],"[0.9, 0.05, 0.7, 0.033047747498912226, -0.9994537740112087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,7,[-0.92055607 -0.39061045],"[0.9, 0.05, 0.7, -0.9205560686382515, -0.39061045108046827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,8,[-0.61872816  0.78560516],"[0.9, 0.05, 0.7, -0.7200497986131843, 0.6939223930073972, 0.4974597872090645, 0.5025506366177077, -0.7175165791178697, 0.6965414263997439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,9,[0.78002622 0.62574683],"[0.9, 0.05, 0.7, 0.7853513018615823, 0.6190503474389767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,10,[-0.75276263 -0.65829205],"[0.9, 0.05, 0.7, -0.755809223261026, -0.6547918891018463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,11,[ 0.96717562 -0.25410889],"[0.9, 0.05, 0.7, 0.5723892812205007, -0.20322254536972317, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,12,[-0.22404604 -0.97457856],"[0.9, 0.05, 0.7, -0.2662295374179658, -0.9639096603967697, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,13,[ 0.98852708 -0.15104372],"[0.9, 0.05, 0.7, 0.9935077864459179, -0.11376413438044676, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,14,[ 0.64050105 -0.76795729],"[0.9, 0.05, 0.7, 0.17116616577372712, -0.2510436617286309, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,15,[-0.21720278  0.9761265 ],"[0.9, 0.05, 0.7, -0.15182233523914168, 0.6878824607125151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,16,[0.91781439 0.39700975],"[0.9, 0.05, 0.7, 0.43362183880981786, 0.11242437889963819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,17,[0.88288471 0.46958981],"[0.9, 0.05, 0.7, 0.5045681227924312, 0.30560006403005335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,18,[0.41871571 0.90811737],"[0.9, 0.05, 0.7, 0.45819955863048756, 0.8888493485798515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,19,[ 0.48251306 -0.87588878],"[0.9, 0.05, 0.7, 0.4784441735641388, -0.8781179720188673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,20,[-0.5474988   0.83680647],"[0.9, 0.05, 0.7, -0.5314381431431191, 0.847097101879468, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,21,[0.75058583 0.66077297],"[0.9, 0.05, 0.7, 0.75492103321607, 0.6558157009465246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,22,[ 0.69965411 -0.71448172],"[0.9, 0.05, 0.7, 0.91741930793097, -0.9854312439473631, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,23,[0.6329356  0.77420445],"[0.9, 0.05, 0.7, 0.6023975261153132, 0.7981962293384695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,24,[-0.06189608  0.9980826 ],"[0.9, 0.05, 0.7, -0.10877208916428775, 0.9940667143702359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,25,[-0.65238648  0.75788646],"[0.9, 0.05, 0.7, -0.7175165791178697, 0.6965414263997439, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,26,[0.97311978 0.23029956],"[0.9, 0.05, 0.7, 0.980062028411632, 0.19869177251632086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,27,[-0.84083899 -0.54128532],"[0.9, 0.05, 0.7, -0.9016300503261541, -0.5191496132550488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,28,[0.80050894 0.59932081],"[0.9, 0.05, 0.7, 0.9705188036185237, 0.7032728476874619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,29,[0.15210781 0.98836391],"[0.9, 0.05, 0.7, 0.0008514110659230134, 0.32080489937709955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,30,[-0.30899867  0.95106247],"[0.9, 0.05, 0.7, -0.09921616752793372, 0.13853559677735894, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,31,[0.61242427 0.79052926],"[0.9, 0.05, 0.7, 0.5134009437316748, 0.8581488629459493, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,32,[ 0.53305477 -0.84608074],"[0.9, 0.05, 0.7, 0.5046973629645489, -0.8632963406714004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,33,[-0.54241539 -0.84011044],"[0.9, 0.05, 0.7, -0.36343126622322464, -0.4699262814054441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,34,[0.82786248 0.56093111],"[0.9, 0.05, 0.7, 0.7411392574937612, 0.6713513245697785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,35,[ 0.91196911 -0.41025887],"[0.9, 0.05, 0.7, 0.6497847256364182, -0.34680914103976423, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,36,[0.99034209 0.13864541],"[0.9, 0.05, 0.7, 0.9486524676470076, 0.050749598130446216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,37,[ 0.07449562 -0.99722134],"[0.9, 0.05, 0.7, 0.07449562243295939, -0.9972213406452581, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,38,[0.70406415 0.71013638],"[0.9, 0.05, 0.7, 0.7553144696907508, 0.6553625346903649, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,39,[-0.75888785  0.65122134],"[0.9, 0.05, 0.7, -0.8879541923261556, 0.7420799524752997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,40,[-0.59925286  0.80055981],"[0.9, 0.05, 0.7, -0.6416013347018721, 0.8879691567282058, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,1,[-0.39271937  0.91965836],"[0.9, 0.05, 0.7, -0.3927193746815988, 0.9196583565377384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,2,[ 0.52334918 -0.85211832],"[0.9, 0.05, 0.7, 0.48962014889942557, -0.8719358404101212, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,3,[-0.2903245   0.95692826],"[0.9, 0.05, 0.7, -0.3339172303489124, 0.9659529864743626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,4,[-0.0222928  -0.99975148],"[0.9, 0.05, 0.7, -0.010524062172273085, -0.4911168676476747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,5,[ 0.73136172 -0.68198976],"[0.9, 0.05, 0.7, 0.7088724550557519, -0.7053366873084308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,6,[ 0.00533964 -0.99998574],"[0.9, 0.05, 0.7, 0.033047747498912226, -0.9994537740112087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,7,[-0.92055607 -0.39061045],"[0.9, 0.05, 0.7, -0.9205560686382515, -0.39061045108046827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,8,[-0.61872816  0.78560516],"[0.9, 0.05, 0.7, -0.7194566594527523, 0.6945373389308069, 0.4975683537588636, 0.5026628809059511, -0.7175165791178697, 0.6965414263997439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,9,[0.78002622 0.62574683],"[0.9, 0.05, 0.7, 0.7853513018615823, 0.6190503474389767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,10,[-0.75276263 -0.65829205],"[0.9, 0.05, 0.7, -0.755809223261026, -0.6547918891018463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,11,[ 0.96717562 -0.25410889],"[0.9, 0.05, 0.7, 0.5723892812205007, -0.20322254536972317, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,12,[-0.22404604 -0.97457856],"[0.9, 0.05, 0.7, -0.2662295374179658, -0.9639096603967697, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,13,[ 0.98852708 -0.15104372],"[0.9, 0.05, 0.7, 0.9935077864459179, -0.11376413438044676, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,14,[ 0.64050105 -0.76795729],"[0.9, 0.05, 0.7, 0.17116616577372712, -0.2510436617286309, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,15,[-0.21720278  0.9761265 ],"[0.9, 0.05, 0.7, -0.15182233523914168, 0.6878824607125151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,16,[0.91781439 0.39700975],"[0.9, 0.05, 0.7, 0.43362183880981786, 0.11242437889963819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,17,[0.88288471 0.46958981],"[0.9, 0.05, 0.7, 0.5045681227924312, 0.30560006403005335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,18,[0.41871571 0.90811737],"[0.9, 0.05, 0.7, 0.45819955863048756, 0.8888493485798515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,19,[ 0.48251306 -0.87588878],"[0.9, 0.05, 0.7, 0.4784441735641388, -0.8781179720188673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,20,[-0.5474988   0.83680647],"[0.9, 0.05, 0.7, -0.5314381431431191, 0.847097101879468, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,21,[0.75058583 0.66077297],"[0.9, 0.05, 0.7, 0.75492103321607, 0.6558157009465246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,22,[ 0.69965411 -0.71448172],"[0.9, 0.05, 0.7, 0.6587087340584737, -0.752398035400866, 0.4987032093068565, 0.4969133162336129, 0.033047747498912226, -0.9994537740112087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,23,[0.6329356  0.77420445],"[0.9, 0.05, 0.7, 0.6023975261153132, 0.7981962293384695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,24,[-0.06189608  0.9980826 ],"[0.9, 0.05, 0.7, -0.10877208916428775, 0.9940667143702359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,25,[-0.65238648  0.75788646],"[0.9, 0.05, 0.7, -0.7175165791178697, 0.6965414263997439, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,26,[0.97311978 0.23029956],"[0.9, 0.05, 0.7, 0.980062028411632, 0.19869177251632086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,27,[-0.84083899 -0.54128532],"[0.9, 0.05, 0.7, -0.9016300503261541, -0.5191496132550488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,28,[0.80050894 0.59932081],"[0.9, 0.05, 0.7, 0.9705188036185237, 0.7032728476874619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,29,[0.15210781 0.98836391],"[0.9, 0.05, 0.7, 0.0008514110659230134, 0.32080489937709955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,30,[-0.30899867  0.95106247],"[0.9, 0.05, 0.7, -0.09921616752793372, 0.13853559677735894, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,31,[0.61242427 0.79052926],"[0.9, 0.05, 0.7, 0.5134009437316748, 0.8581488629459493, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,32,[ 0.53305477 -0.84608074],"[0.9, 0.05, 0.7, 0.5046973629645489, -0.8632963406714004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,33,[-0.54241539 -0.84011044],"[0.9, 0.05, 0.7, -0.36343126622322464, -0.4699262814054441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,34,[0.82786248 0.56093111],"[0.9, 0.05, 0.7, 0.7411392574937612, 0.6713513245697785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,35,[ 0.91196911 -0.41025887],"[0.9, 0.05, 0.7, 0.6497847256364182, -0.34680914103976423, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,36,[0.99034209 0.13864541],"[0.9, 0.05, 0.7, 0.9486524676470076, 0.050749598130446216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,37,[ 0.07449562 -0.99722134],"[0.9, 0.05, 0.7, 0.07449562243295939, -0.9972213406452581, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,38,[0.70406415 0.71013638],"[0.9, 0.05, 0.7, 0.7553144696907508, 0.6553625346903649, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,39,[-0.75888785  0.65122134],"[0.9, 0.05, 0.7, -0.8879541923261556, 0.7420799524752997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,40,[-0.59925286  0.80055981],"[0.9, 0.05, 0.7, -0.6416013347018721, 0.8879691567282058, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,1,[-0.39271937  0.91965836],"[0.9, 0.05, 0.7, -0.3927193746815988, 0.9196583565377384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,2,[ 0.52334918 -0.85211832],"[0.9, 0.05, 0.7, 0.48962014889942557, -0.8719358404101212, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,3,[-0.2903245   0.95692826],"[0.9, 0.05, 0.7, -0.3339172303489124, 0.9659529864743626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,4,[-0.0222928  -0.99975148],"[0.9, 0.05, 0.7, -0.010524062172273085, -0.4911168676476747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,5,[ 0.73136172 -0.68198976],"[0.9, 0.05, 0.7, 0.7088724550557519, -0.7053366873084308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,6,[ 0.00533964 -0.99998574],"[0.9, 0.05, 0.7, 0.033047747498912226, -0.9994537740112087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,7,[-0.92055607 -0.39061045],"[0.9, 0.05, 0.7, -0.9205560686382515, -0.39061045108046827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,8,[-0.61872816  0.78560516],"[0.9, 0.05, 0.7, -0.7186506490905044, 0.6953712997829264, 0.49765150005893, 0.5027487703689055, -0.7175165791178697, 0.6965414263997439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,9,[0.78002622 0.62574683],"[0.9, 0.05, 0.7, 0.7853513018615823, 0.6190503474389767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,10,[-0.75276263 -0.65829205],"[0.9, 0.05, 0.7, -0.755809223261026, -0.6547918891018463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,11,[ 0.96717562 -0.25410889],"[0.9, 0.05, 0.7, 0.5723892812205007, -0.20322254536972317, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,12,[-0.22404604 -0.97457856],"[0.9, 0.05, 0.7, -0.2662295374179658, -0.9639096603967697, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,13,[ 0.98852708 -0.15104372],"[0.9, 0.05, 0.7, 0.9935077864459179, -0.11376413438044676, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,14,[ 0.64050105 -0.76795729],"[0.9, 0.05, 0.7, 0.17116616577372712, -0.2510436617286309, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,15,[-0.21720278  0.9761265 ],"[0.9, 0.05, 0.7, -0.15182233523914168, 0.6878824607125151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,16,[0.91781439 0.39700975],"[0.9, 0.05, 0.7, 0.43362183880981786, 0.11242437889963819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,17,[0.88288471 0.46958981],"[0.9, 0.05, 0.7, 0.5045681227924312, 0.30560006403005335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,18,[0.41871571 0.90811737],"[0.9, 0.05, 0.7, 0.45819955863048756, 0.8888493485798515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,19,[ 0.48251306 -0.87588878],"[0.9, 0.05, 0.7, 0.4784441735641388, -0.8781179720188673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,20,[-0.5474988   0.83680647],"[0.9, 0.05, 0.7, -0.5314381431431191, 0.847097101879468, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,21,[0.75058583 0.66077297],"[0.9, 0.05, 0.7, 0.75492103321607, 0.6558157009465246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,22,[ 0.69965411 -0.71448172],"[0.9, 0.05, 0.7, 0.6587087340584737, -0.752398035400866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,23,[0.6329356  0.77420445],"[0.9, 0.05, 0.7, 0.6023975261153132, 0.7981962293384695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,24,[-0.06189608  0.9980826 ],"[0.9, 0.05, 0.7, -0.10877208916428775, 0.9940667143702359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,25,[-0.65238648  0.75788646],"[0.9, 0.05, 0.7, -0.7175165791178697, 0.6965414263997439, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,26,[0.97311978 0.23029956],"[0.9, 0.05, 0.7, 0.980062028411632, 0.19869177251632086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,27,[-0.84083899 -0.54128532],"[0.9, 0.05, 0.7, -0.9016300503261541, -0.5191496132550488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,28,[0.80050894 0.59932081],"[0.9, 0.05, 0.7, 0.9705188036185237, 0.7032728476874619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,29,[0.15210781 0.98836391],"[0.9, 0.05, 0.7, 0.0008514110659230134, 0.32080489937709955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,30,[-0.30899867  0.95106247],"[0.9, 0.05, 0.7, -0.09921616752793372, 0.13853559677735894, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,31,[0.61242427 0.79052926],"[0.9, 0.05, 0.7, 0.5134009437316748, 0.8581488629459493, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,32,[ 0.53305477 -0.84608074],"[0.9, 0.05, 0.7, 0.5046973629645489, -0.8632963406714004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,33,[-0.54241539 -0.84011044],"[0.9, 0.05, 0.7, -0.36343126622322464, -0.4699262814054441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,34,[0.82786248 0.56093111],"[0.9, 0.05, 0.7, 0.7411392574937612, 0.6713513245697785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
