Step,AgentID,NormDir,NeighborInfo,run
1,12,[0.96342964 0.26796142],"[0.3, 0.05, 0.9, 0.8018014051081479, 0.2691496687220234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,13,[ 0.94592421 -0.3243877 ],"[0.3, 0.05, 0.9, 0.5902592394482615, -0.11731435941056878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,14,[0.73167185 0.68165703],"[0.3, 0.05, 0.9, 0.6983403527884395, 0.698654053633442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,15,[-0.53059292 -0.84762678],"[0.3, 0.05, 0.9, -0.30872670145128156, -0.6412755174337255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,16,[-0.75696004 -0.65346117],"[0.3, 0.05, 0.9, -0.4665076547888334, -0.35706832016324763, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,17,[ 0.22896896 -0.97343373],"[0.3, 0.05, 0.9, 0.16106113769398966, -0.9095561680903876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,18,[-0.27611157 -0.96112559],"[0.3, 0.05, 0.9, -0.2186152248668567, -0.982487904197149, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,19,[-0.9646679  -0.26346887],"[0.3, 0.05, 0.9, -0.7694545568294828, -0.23561598734421496, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,20,[-0.55470485  0.83204719],"[0.3, 0.05, 0.9, -0.6730781847505587, 0.7409615194833168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,21,[-0.71118726  0.70300262],"[0.3, 0.05, 0.9, -0.5989911730025888, 0.5007913662741323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[-0.34710608 -0.93782587],"[0.3, 0.05, 0.9, -0.20113584929586326, -0.5632447235197855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[0.80292516 0.59607984],"[0.3, 0.05, 0.9, 0.6775888634507801, 0.48728478354646754, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[ 0.86522612 -0.50138186],"[0.3, 0.05, 0.9, 0.7390651448677725, -0.4023434529967238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[-0.97013635  0.24256024],"[0.3, 0.05, 0.9, -0.6337042209154227, 0.07279567280664612, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[ 0.42945456 -0.90308847],"[0.3, 0.05, 0.9, 0.43012027980654266, -0.7528880278439725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[-0.73454269  0.67856247],"[0.3, 0.05, 0.9, -0.7891086900388118, 0.7805901342337767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[ 0.81410775 -0.58071385],"[0.3, 0.05, 0.9, 0.9679025302012563, -0.8215324786997047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[0.6026618  0.79799671],"[0.3, 0.05, 0.9, 0.4279267565327618, 0.5063422189217048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.54688219  0.83720957],"[0.3, 0.05, 0.9, -0.6718740919863453, 0.9474010039857443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.95616904  0.29281524],"[0.3, 0.05, 0.9, -0.9869063046104871, 0.21965110417894462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.73326747 -0.6799403 ],"[0.3, 0.05, 0.9, -0.9566629314405355, -0.7003521402664192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.56268947  0.82666835],"[0.3, 0.05, 0.9, -0.7291460027964038, 0.9522611543989266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[ 0.84544955 -0.5340553 ],"[0.3, 0.05, 0.9, 0.7140400469355135, -0.46290810418329675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.77939363 -0.62653457],"[0.3, 0.05, 0.9, -0.3735214722666036, -0.406708828630995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.2528394  -0.96750826],"[0.3, 0.05, 0.9, -0.0809738509076805, -0.31226988405293543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.70145375  0.71271497],"[0.3, 0.05, 0.9, -0.5228918652079491, 0.4885144887275832, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[0.49874583 0.86674829],"[0.3, 0.05, 0.9, 0.33742825173502955, 0.7464202884402598, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.65725753 -0.75366606],"[0.3, 0.05, 0.9, -0.5301902823302536, -0.7345002317311042, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.71036693 -0.70383153],"[0.3, 0.05, 0.9, -0.804424287215928, -0.7955623304966344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.07727968  0.99700945],"[0.3, 0.05, 0.9, -0.05897303375127283, 0.8944346617053176, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.11531728  0.99332871],"[0.3, 0.05, 0.9, -0.13448432676300381, 0.9953939251314015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[0.2359282  0.25902155],"[0.3, 0.05, 0.9, 0.2359281980142105, 0.2590215539338687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[0.97896482 0.20402913],"[0.3, 0.05, 0.9, 0.4453818653443362, -0.00621687680188332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[ 0.62889261 -0.77749218],"[0.3, 0.05, 0.9, 0.6784154775888322, -0.8921033749706802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[ 0.98361702 -0.1802708 ],"[0.3, 0.05, 0.9, 0.7270278884799113, -0.1192484994374492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.35449742  0.93505699],"[0.3, 0.05, 0.9, -0.24157183037356078, 0.5714541329548208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.68402332  0.72946014],"[0.3, 0.05, 0.9, -0.5297820423143706, 0.7374939981142217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.99995157  0.00984139],"[0.3, 0.05, 0.9, -0.5203461140400589, 0.06566886502586788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[ 0.94953243 -0.31366887],"[0.3, 0.05, 0.9, 0.4412586193220154, -0.18070392097029764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[0.54556887 0.83806599],"[0.3, 0.05, 0.9, 0.49992161941967406, 0.9062958677142297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[0.96342964 0.26796142],"[0.3, 0.05, 0.9, 0.8018014051081479, 0.2691496687220234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[ 0.94592421 -0.3243877 ],"[0.3, 0.05, 0.9, 0.5902592394482615, -0.11731435941056878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[0.73167185 0.68165703],"[0.3, 0.05, 0.9, 0.6983403527884395, 0.698654053633442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.53059292 -0.84762678],"[0.3, 0.05, 0.9, -0.30872670145128156, -0.6412755174337255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.75696004 -0.65346117],"[0.3, 0.05, 0.9, -0.4665076547888334, -0.35706832016324763, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[ 0.22896896 -0.97343373],"[0.3, 0.05, 0.9, 0.16106113769398966, -0.9095561680903876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.27611157 -0.96112559],"[0.3, 0.05, 0.9, -0.2186152248668567, -0.982487904197149, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.9646679  -0.26346887],"[0.3, 0.05, 0.9, -0.7694545568294828, -0.23561598734421496, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.55470485  0.83204719],"[0.3, 0.05, 0.9, -0.6730781847505587, 0.7409615194833168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.71118726  0.70300262],"[0.3, 0.05, 0.9, -0.5989911730025888, 0.5007913662741323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.34710608 -0.93782587],"[0.3, 0.05, 0.9, -0.3798003906589854, -0.9250684640907839, 0.4981461805042775, 0.5022912053042548, -0.06579045835788519, 0.9978334608485824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[0.80292516 0.59607984],"[0.3, 0.05, 0.9, 0.6775888634507801, 0.48728478354646754, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[ 0.86522612 -0.50138186],"[0.3, 0.05, 0.9, 0.7390651448677725, -0.4023434529967238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.97013635  0.24256024],"[0.3, 0.05, 0.9, -0.6337042209154227, 0.07279567280664612, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[ 0.42945456 -0.90308847],"[0.3, 0.05, 0.9, 0.43012027980654266, -0.7528880278439725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.73454269  0.67856247],"[0.3, 0.05, 0.9, -0.7891086900388118, 0.7805901342337767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[ 0.81410775 -0.58071385],"[0.3, 0.05, 0.9, 0.9679025302012563, -0.8215324786997047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[0.6026618  0.79799671],"[0.3, 0.05, 0.9, 0.4279267565327618, 0.5063422189217048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.54688219  0.83720957],"[0.3, 0.05, 0.9, -0.6718740919863453, 0.9474010039857443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.95616904  0.29281524],"[0.3, 0.05, 0.9, -0.9869063046104871, 0.21965110417894462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.73326747 -0.6799403 ],"[0.3, 0.05, 0.9, -0.9566629314405355, -0.7003521402664192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.56268947  0.82666835],"[0.3, 0.05, 0.9, -0.7291460027964038, 0.9522611543989266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[ 0.84544955 -0.5340553 ],"[0.3, 0.05, 0.9, 0.7140400469355135, -0.46290810418329675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.77939363 -0.62653457],"[0.3, 0.05, 0.9, -0.3735214722666036, -0.406708828630995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.2528394  -0.96750826],"[0.3, 0.05, 0.9, -0.0809738509076805, -0.31226988405293543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.70145375  0.71271497],"[0.3, 0.05, 0.9, -0.5228918652079491, 0.4885144887275832, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[0.49874583 0.86674829],"[0.3, 0.05, 0.9, 0.33742825173502955, 0.7464202884402598, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.65725753 -0.75366606],"[0.3, 0.05, 0.9, -0.5301902823302536, -0.7345002317311042, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.71036693 -0.70383153],"[0.3, 0.05, 0.9, -0.804424287215928, -0.7955623304966344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.07727968  0.99700945],"[0.3, 0.05, 0.9, -0.05897303375127283, 0.8944346617053176, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.11531728  0.99332871],"[0.3, 0.05, 0.9, -0.13448432676300381, 0.9953939251314015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[0.2359282  0.25902155],"[0.3, 0.05, 0.9, 0.2359281980142105, 0.2590215539338687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[0.97896482 0.20402913],"[0.3, 0.05, 0.9, 0.4453818653443362, -0.00621687680188332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[ 0.62889261 -0.77749218],"[0.3, 0.05, 0.9, 0.6784154775888322, -0.8921033749706802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[ 0.98361702 -0.1802708 ],"[0.3, 0.05, 0.9, 0.7270278884799113, -0.1192484994374492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.35449742  0.93505699],"[0.3, 0.05, 0.9, -0.24157183037356078, 0.5714541329548208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[-0.68402332  0.72946014],"[0.3, 0.05, 0.9, -0.5297820423143706, 0.7374939981142217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.99995157  0.00984139],"[0.3, 0.05, 0.9, -0.5203461140400589, 0.06566886502586788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[ 0.94953243 -0.31366887],"[0.3, 0.05, 0.9, 0.4412586193220154, -0.18070392097029764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[0.54556887 0.83806599],"[0.3, 0.05, 0.9, 0.49992161941967406, 0.9062958677142297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[0.96342964 0.26796142],"[0.3, 0.05, 0.9, 0.8018014051081479, 0.2691496687220234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[ 0.94592421 -0.3243877 ],"[0.3, 0.05, 0.9, 0.5902592394482615, -0.11731435941056878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[0.73167185 0.68165703],"[0.3, 0.05, 0.9, 0.6983403527884395, 0.698654053633442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.53059292 -0.84762678],"[0.3, 0.05, 0.9, -0.30872670145128156, -0.6412755174337255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.75696004 -0.65346117],"[0.3, 0.05, 0.9, -0.4665076547888334, -0.35706832016324763, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[ 0.22896896 -0.97343373],"[0.3, 0.05, 0.9, 0.16106113769398966, -0.9095561680903876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.27611157 -0.96112559],"[0.3, 0.05, 0.9, -0.2186152248668567, -0.982487904197149, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.9646679  -0.26346887],"[0.3, 0.05, 0.9, -0.7694545568294828, -0.23561598734421496, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[-0.55470485  0.83204719],"[0.3, 0.05, 0.9, -0.6730781847505587, 0.7409615194833168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.71118726  0.70300262],"[0.3, 0.05, 0.9, -0.5989911730025888, 0.5007913662741323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.34710608 -0.93782587],"[0.3, 0.05, 0.9, -0.3798003906589854, -0.9250684640907839, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[0.80292516 0.59607984],"[0.3, 0.05, 0.9, 0.6775888634507801, 0.48728478354646754, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[ 0.86522612 -0.50138186],"[0.3, 0.05, 0.9, 0.7390651448677725, -0.4023434529967238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[-0.97013635  0.24256024],"[0.3, 0.05, 0.9, -0.6337042209154227, 0.07279567280664612, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[ 0.42945456 -0.90308847],"[0.3, 0.05, 0.9, 0.43012027980654266, -0.7528880278439725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[-0.73454269  0.67856247],"[0.3, 0.05, 0.9, -0.7891086900388118, 0.7805901342337767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[ 0.81410775 -0.58071385],"[0.3, 0.05, 0.9, 0.9679025302012563, -0.8215324786997047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[0.6026618  0.79799671],"[0.3, 0.05, 0.9, 0.4279267565327618, 0.5063422189217048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[-0.54688219  0.83720957],"[0.3, 0.05, 0.9, -0.6718740919863453, 0.9474010039857443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[-0.95616904  0.29281524],"[0.3, 0.05, 0.9, -0.9869063046104871, 0.21965110417894462, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[-0.73326747 -0.6799403 ],"[0.3, 0.05, 0.9, -0.9566629314405355, -0.7003521402664192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[-0.56268947  0.82666835],"[0.3, 0.05, 0.9, -0.7291460027964038, 0.9522611543989266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[ 0.84544955 -0.5340553 ],"[0.3, 0.05, 0.9, 0.7140400469355135, -0.46290810418329675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[-0.77939363 -0.62653457],"[0.3, 0.05, 0.9, -0.3735214722666036, -0.406708828630995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[-0.2528394  -0.96750826],"[0.3, 0.05, 0.9, -0.0809738509076805, -0.31226988405293543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[-0.70145375  0.71271497],"[0.3, 0.05, 0.9, -0.5228918652079491, 0.4885144887275832, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[0.49874583 0.86674829],"[0.3, 0.05, 0.9, 0.33742825173502955, 0.7464202884402598, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
