Step,AgentID,NormDir,NeighborInfo,run
1,25,[-0.67232381  0.74025718],"[0.5, 0.05, 0.1, -0.5598618654436445, 0.682555453333703, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[ 0.22449588 -0.97447504],"[0.5, 0.05, 0.1, 0.08417660982650177, -0.6420676564386103, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[0.2975818  0.95469632],"[0.5, 0.05, 0.1, 0.1763071075439604, 0.8590211123603348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[0.78100855 0.62452033],"[0.5, 0.05, 0.1, 0.5502458265196024, 0.6289397566828066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[ 0.78287752 -0.62217584],"[0.5, 0.05, 0.1, 0.49572783204688853, -0.30312935025489196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[ 0.77201608 -0.635603  ],"[0.5, 0.05, 0.1, 0.9506637891348217, -0.682588025193472, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.51107426 -0.85953656],"[0.5, 0.05, 0.1, -0.613908024081343, -0.9651158844632755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[ 0.63752782 -0.77042734],"[0.5, 0.05, 0.1, 0.9153361160410418, -0.9266189489980825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.82384744 -0.56681161],"[0.5, 0.05, 0.1, -0.4786804115861727, -0.3938767798468574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.39977862 -0.91661172],"[0.5, 0.05, 0.1, -0.2575640451096508, -0.6133139664853069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.56858168 -0.82262682],"[0.5, 0.05, 0.1, -0.1653722597726528, -0.3208936744870008, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.16003792  0.98711087],"[0.5, 0.05, 0.1, -0.13151436406698602, 0.9493053931018709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[0.45838294 0.88875479],"[0.5, 0.05, 0.1, 0.2423366023312974, 0.3120557271072091, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[ 0.82837904 -0.56016798],"[0.5, 0.05, 0.1, 0.6862758463926406, -0.45782188292716874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.17629566  0.98433726],"[0.5, 0.05, 0.1, -0.08241026444264987, 0.5555903407129672, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.83783864  0.54591795],"[0.5, 0.05, 0.1, -0.9803396599910232, 0.5638791055526604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.97157609  0.23672747],"[0.5, 0.05, 0.1, -0.9347758706439797, 0.18358274064189817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[0.55624772 0.83101653],"[0.5, 0.05, 0.1, 0.32156912497081835, 0.38581431337068484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[ 0.06312035 -0.57474687],"[0.5, 0.05, 0.1, 0.06312035462622023, -0.5747468737379076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[0.6527721  0.75755434],"[0.5, 0.05, 0.1, 0.3972936088833112, 0.6366448158029796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[0.39339714 0.91936864],"[0.5, 0.05, 0.1, 0.4124792097543557, 0.9559380723673239, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[0.44486239 0.89559894],"[0.5, 0.05, 0.1, 0.46547887212356964, 0.9226157789938714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[0.60173702 0.79869428],"[0.5, 0.05, 0.1, 0.6108139292248815, 0.770464048554808, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[ 0.47068488 -0.88230139],"[0.5, 0.05, 0.1, 0.38702452497304973, -0.7982417137217261, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.41003815 -0.91206837],"[0.5, 0.05, 0.1, -0.24447155685204214, -0.6561218632919161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.97854047  0.20605471],"[0.5, 0.05, 0.1, -0.7528578912350958, 0.12098097799494889, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.96471702 -0.26328895],"[0.5, 0.05, 0.1, -0.9750486166509262, -0.33998945219247245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.33013709  0.943933  ],"[0.5, 0.05, 0.1, -0.23795405345128184, 0.6500420153518767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[0.88868432 0.45851954],"[0.5, 0.05, 0.1, 0.8938058564856393, 0.5230234595201573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[0.87530754 0.48356665],"[0.5, 0.05, 0.1, 0.39916121974071084, 0.17432098778298122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.98538726  0.17032897],"[0.5, 0.05, 0.1, -0.8257763635844411, 0.16347935320147777, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.08752416  0.9961624 ],"[0.5, 0.05, 0.1, -0.033284220299528045, 0.9351729892338405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[0.43629932 0.89980159],"[0.5, 0.05, 0.1, 0.5421954650128116, 0.940534506150724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[0.15888726 0.98729673],"[0.5, 0.05, 0.1, 0.12633683472615753, 0.8082409387345257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[ 0.5595556  -0.82879281],"[0.5, 0.05, 0.1, 0.41731851795962704, -0.5854394702297983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.28980224 -0.95708655],"[0.5, 0.05, 0.1, -0.23691641428899968, -0.6003849794739442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[ 0.61475913 -0.78871491],"[0.5, 0.05, 0.1, 0.700251026400843, -0.927628620127221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[0.82749144 0.56147833],"[0.5, 0.05, 0.1, 0.6460993264888226, 0.41041097710093566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.72927207 -0.68422383],"[0.5, 0.05, 0.1, -0.632150836486, -0.5268963623907852, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.5807651  -0.81407119],"[0.5, 0.05, 0.1, -0.6066945198769902, -0.8755203084793228, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.67232381  0.74025718],"[0.5, 0.05, 0.1, -0.5598618654436445, 0.682555453333703, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[ 0.22449588 -0.97447504],"[0.5, 0.05, 0.1, 0.08417660982650177, -0.6420676564386103, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[0.2975818  0.95469632],"[0.5, 0.05, 0.1, 0.1763071075439604, 0.8590211123603348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[0.78100855 0.62452033],"[0.5, 0.05, 0.1, 0.5502458265196024, 0.6289397566828066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[ 0.78287752 -0.62217584],"[0.5, 0.05, 0.1, 0.49572783204688853, -0.30312935025489196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[ 0.77201608 -0.635603  ],"[0.5, 0.05, 0.1, 0.9506637891348217, -0.682588025193472, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.51107426 -0.85953656],"[0.5, 0.05, 0.1, -0.613908024081343, -0.9651158844632755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[ 0.63752782 -0.77042734],"[0.5, 0.05, 0.1, 0.9153361160410418, -0.9266189489980825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.82384744 -0.56681161],"[0.5, 0.05, 0.1, -0.4786804115861727, -0.3938767798468574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.39977862 -0.91661172],"[0.5, 0.05, 0.1, -0.2575640451096508, -0.6133139664853069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.56858168 -0.82262682],"[0.5, 0.05, 0.1, -0.1653722597726528, -0.3208936744870008, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.16003792  0.98711087],"[0.5, 0.05, 0.1, -0.13151436406698602, 0.9493053931018709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[0.45838294 0.88875479],"[0.5, 0.05, 0.1, 0.2423366023312974, 0.3120557271072091, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[ 0.82837904 -0.56016798],"[0.5, 0.05, 0.1, 0.6862758463926406, -0.45782188292716874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.17629566  0.98433726],"[0.5, 0.05, 0.1, -0.08241026444264987, 0.5555903407129672, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.83783864  0.54591795],"[0.5, 0.05, 0.1, -0.9803396599910232, 0.5638791055526604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.97157609  0.23672747],"[0.5, 0.05, 0.1, -0.9347758706439797, 0.18358274064189817, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[0.55624772 0.83101653],"[0.5, 0.05, 0.1, 0.32156912497081835, 0.38581431337068484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[ 0.06312035 -0.57474687],"[0.5, 0.05, 0.1, 0.06312035462622023, -0.5747468737379076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[0.6527721  0.75755434],"[0.5, 0.05, 0.1, 0.3972936088833112, 0.6366448158029796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[0.39339714 0.91936864],"[0.5, 0.05, 0.1, 0.4124792097543557, 0.9559380723673239, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[0.44486239 0.89559894],"[0.5, 0.05, 0.1, 0.46547887212356964, 0.9226157789938714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[0.60173702 0.79869428],"[0.5, 0.05, 0.1, 0.6108139292248815, 0.770464048554808, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[ 0.47068488 -0.88230139],"[0.5, 0.05, 0.1, 0.38702452497304973, -0.7982417137217261, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.41003815 -0.91206837],"[0.5, 0.05, 0.1, -0.3234951385562244, -0.9462298321922054, 0.5010417529022231, 0.5004587551217017, 0.6212425051003962, 0.7836183700351748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.97854047  0.20605471],"[0.5, 0.05, 0.1, -0.7528578912350958, 0.12098097799494889, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.96471702 -0.26328895],"[0.5, 0.05, 0.1, -0.9750486166509262, -0.33998945219247245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.33013709  0.943933  ],"[0.5, 0.05, 0.1, -0.23795405345128184, 0.6500420153518767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[0.88868432 0.45851954],"[0.5, 0.05, 0.1, 0.8938058564856393, 0.5230234595201573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[0.87530754 0.48356665],"[0.5, 0.05, 0.1, 0.39916121974071084, 0.17432098778298122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.98538726  0.17032897],"[0.5, 0.05, 0.1, -0.8257763635844411, 0.16347935320147777, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.08752416  0.9961624 ],"[0.5, 0.05, 0.1, -0.033284220299528045, 0.9351729892338405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[0.43629932 0.89980159],"[0.5, 0.05, 0.1, 0.5421954650128116, 0.940534506150724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[0.15888726 0.98729673],"[0.5, 0.05, 0.1, 0.12633683472615753, 0.8082409387345257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[ 0.5595556  -0.82879281],"[0.5, 0.05, 0.1, 0.41731851795962704, -0.5854394702297983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[-0.28980224 -0.95708655],"[0.5, 0.05, 0.1, -0.23691641428899968, -0.6003849794739442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[ 0.61475913 -0.78871491],"[0.5, 0.05, 0.1, 0.700251026400843, -0.927628620127221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[0.82749144 0.56147833],"[0.5, 0.05, 0.1, 0.6460993264888226, 0.41041097710093566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.72927207 -0.68422383],"[0.5, 0.05, 0.1, -0.632150836486, -0.5268963623907852, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.5807651  -0.81407119],"[0.5, 0.05, 0.1, -0.6066945198769902, -0.8755203084793228, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[-0.67232381  0.74025718],"[0.5, 0.05, 0.1, -0.5598618654436445, 0.682555453333703, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[ 0.22449588 -0.97447504],"[0.5, 0.05, 0.1, 0.08417660982650177, -0.6420676564386103, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[0.2975818  0.95469632],"[0.5, 0.05, 0.1, 0.1763071075439604, 0.8590211123603348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[0.78100855 0.62452033],"[0.5, 0.05, 0.1, 0.5502458265196024, 0.6289397566828066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[ 0.78287752 -0.62217584],"[0.5, 0.05, 0.1, 0.49572783204688853, -0.30312935025489196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[ 0.77201608 -0.635603  ],"[0.5, 0.05, 0.1, 0.9506637891348217, -0.682588025193472, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[-0.51107426 -0.85953656],"[0.5, 0.05, 0.1, -0.613908024081343, -0.9651158844632755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[ 0.63752782 -0.77042734],"[0.5, 0.05, 0.1, 0.9153361160410418, -0.9266189489980825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[-0.82384744 -0.56681161],"[0.5, 0.05, 0.1, -0.4786804115861727, -0.3938767798468574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[-0.39977862 -0.91661172],"[0.5, 0.05, 0.1, -0.2575640451096508, -0.6133139664853069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[-0.56858168 -0.82262682],"[0.5, 0.05, 0.1, -0.1653722597726528, -0.3208936744870008, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,36,[-0.16003792  0.98711087],"[0.5, 0.05, 0.1, -0.13151436406698602, 0.9493053931018709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,37,[0.45838294 0.88875479],"[0.5, 0.05, 0.1, 0.2423366023312974, 0.3120557271072091, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,38,[ 0.82837904 -0.56016798],"[0.5, 0.05, 0.1, 0.6862758463926406, -0.45782188292716874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
